# {'date': '2015-05-04 09_19_19.497000', 'exp_name': 'capd', 'session': '3', 'participant': '601'}
timestamp	event	value
4610.21468392	stop	None
4610.21489164	trial_ok	None
4610.59458334	trial_id	[1, 0, 1, 0, 1, 0]
4610.78492968	play	None
4612.73157647	keypress	1
4614.05544463	keypress	1
4616.69611238	stop	None
4616.69630655	trial_ok	None
4617.07446844	trial_id	[1, 1, 1, 1, 1, 0]
4617.26587743	play	None
4623.17391421	stop	None
4623.17411889	trial_ok	None
4623.56350696	trial_id	[1, 1, 1, 1, 1, 0]
4623.75368983	play	None
4625.79943862	keypress	1
4629.66434231	stop	None
4629.66453813	trial_ok	None
4630.06344887	trial_id	[0, 0, 1, 1, 1, 0]
4630.25461087	play	None
4632.24823842	keypress	1
4633.4536093	keypress	1
4636.16539998	stop	None
4636.16563121	trial_ok	None
4636.54451389	trial_id	[1, 1, 1, 1, 1, 0]
4636.73512382	play	None
4638.78608748	keypress	1
4642.64544743	stop	None
4642.64564603	trial_ok	None
4643.0243445	trial_id	[0, 0, 1, 0, 1, 0]
4643.21494336	play	None
4649.12400103	stop	None
4649.12421539	trial_ok	None
4649.50410347	trial_id	[0, 1, 1, 1, 1, 0]
4649.69426173	play	None
4651.58773268	keypress	1
4655.60442492	stop	None
4655.60460249	trial_ok	None
4656.00425034	trial_id	[0, 0, 1, 0, 1, 0]
4656.19491226	play	None
4662.10360981	stop	None
4662.10386206	trial_ok	None
4662.48413986	trial_id	[1, 0, 1, 1, 1, 0]
4662.67413133	play	None
4665.75635919	keypress	1
4668.58502251	stop	None
4668.58515803	trial_ok	None
4668.96394142	trial_id	[1, 0, 1, 0, 1, 0]
4669.15376335	play	None
4671.12917917	keypress	1
4675.06407728	stop	None
4675.06422277	trial_ok	None
4675.4529863	trial_id	[1, 1, 1, 1, 1, 0]
4675.64369027	play	None
4677.50593481	keypress	1
4677.79548105	keypress	1
4679.19516617	keypress	1
4681.55388803	stop	None
4681.55407252	trial_ok	None
4681.93410055	trial_id	[1, 0, 1, 1, 1, 0]
4682.1247575	play	None
4685.46326175	keypress	1
4688.03556653	stop	None
4688.03575931	trial_ok	None
4688.43382286	trial_id	[1, 0, 1, 0, 1, 0]
4688.62358172	play	None
4694.53350705	stop	None
4694.53380604	trial_ok	None
4694.93387015	trial_id	[0, 0, 1, 1, 1, 0]
4695.12401044	play	None
4701.03330403	stop	None
4701.03355656	trial_ok	None
4701.41393752	trial_id	[1, 0, 1, 0, 1, 0]
4701.60431954	play	None
4707.51349503	stop	None
4707.51382196	trial_ok	None
4707.90346339	trial_id	[1, 1, 1, 1, 1, 0]
4708.0937439	play	None
4714.003139	stop	None
4714.00325821	trial_ok	None
4714.3726008	trial_id	[0, 0, 1, 1, 1, 0]
4714.56329564	play	None
4717.96494145	keypress	1
4720.47445455	stop	None
4720.47464734	trial_ok	None
4720.84372495	trial_id	[0, 0, 1, 1, 1, 0]
4721.03422452	play	None
4722.75533863	keypress	1
4726.94364646	stop	None
4726.94390036	trial_ok	None
4727.32344465	trial_id	[0, 1, 1, 1, 1, 0]
4727.5137376	play	None
4733.42318637	stop	None
4733.42339547	trial_ok	None
4733.80351422	trial_id	[1, 0, 1, 0, 1, 0]
4733.99418389	play	None
4735.73505453	keypress	1
4739.90422677	stop	None
4739.9043457	trial_ok	None
4740.28331441	trial_id	[0, 1, 1, 1, 1, 0]
4740.473718	play	None
4742.19887184	keypress	1
4746.38266752	stop	None
4746.38285588	trial_ok	None
4746.76322329	trial_id	[0, 0, 1, 0, 1, 0]
4746.95354529	play	None
4749.04253129	keypress	1
4752.86521976	stop	None
4752.86540701	trial_ok	None
4753.24302181	trial_id	[0, 0, 1, 1, 1, 0]
4753.43394954	play	None
4755.18613157	keypress	1
4756.56300197	keypress	1
4759.34339747	stop	None
4759.3435897	trial_ok	None
4759.73214717	trial_id	[0, 1, 1, 1, 1, 0]
4759.92266693	play	None
4765.83282708	stop	None
4765.8330348	trial_ok	None
4766.22298075	trial_id	[0, 1, 1, 1, 1, 0]
4766.41284638	play	None
4768.37106526	keypress	1
4769.8175267	keypress	1
4772.32500267	stop	None
4772.32519241	trial_ok	None
4772.70309265	trial_id	[1, 0, 1, 1, 1, 0]
4772.89313004	play	None
4775.16780324	keypress	1
4776.48671524	keypress	1
4778.80382649	stop	None
4778.80413848	trial_ok	None
4779.19307157	trial_id	[0, 1, 1, 1, 1, 0]
4779.38357639	play	None
4781.27924153	keypress	1
4785.29337117	stop	None
4785.29364056	trial_ok	None
4785.67300672	trial_id	[1, 1, 1, 1, 1, 0]
4785.86325377	play	None
4789.11337091	keypress	1
4791.77478773	stop	None
4791.77499877	trial_ok	None
4792.16276022	trial_id	[1, 0, 1, 1, 1, 0]
4792.35266236	play	None
4794.2916274	keypress	1
4798.26296799	stop	None
4798.26317737	trial_ok	None
4798.65176278	trial_id	[1, 0, 1, 1, 1, 0]
4798.84235777	play	None
4804.75214232	stop	None
4804.75234035	trial_ok	None
4805.13285767	trial_id	[1, 0, 1, 1, 1, 0]
4805.32287155	play	None
4811.23232751	stop	None
4811.23256261	trial_ok	None
4811.61270128	trial_id	[1, 0, 1, 0, 1, 0]
4811.80304956	play	None
4815.14296296	keypress	1
4817.71437359	stop	None
4817.71456776	trial_ok	None
4818.09267433	trial_id	[0, 0, 1, 1, 1, 0]
4818.28322811	play	None
4821.47249036	keypress	1
4824.19305248	stop	None
4824.19324665	trial_ok	None
4824.57262498	trial_id	[0, 0, 1, 1, 1, 0]
4824.76253071	play	None
4827.95343031	keypress	1
4830.67385474	stop	None
4830.67404642	trial_ok	None
4831.05239363	trial_id	[0, 1, 1, 1, 1, 0]
4831.24312387	play	None
4832.85460931	keypress	1
4834.23692739	keypress	1
4837.15240723	stop	None
4837.15259393	trial_ok	None
4837.54217174	trial_id	[0, 0, 1, 1, 1, 0]
4837.73230345	play	None
4841.66810796	keypress	1
4843.64408468	stop	None
4843.64428604	trial_ok	None
4843.89724872	screen_text	You are done with block 4/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4843.89728136	flip	4843.89724678
4909.6159966	keypress	1
4909.62051518	flip	4909.62051325
4909.62744733	flip	4909.62744567
4909.68994252	screen_text	You are ready to start experimental block 5/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
4909.68996907	flip	4909.68994058
4923.59412908	keypress	1
4923.59997461	flip	4923.59997212
4923.600439	block	LF1
4923.74576391	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4923.7458065	flip	4923.74576031
4925.298147	keypress	1
4925.30137979	flip	4925.30137564
4925.30897021	flip	4925.30896634
4925.82217953	flip	4925.82217566
4926.85001624	flip	4926.85001015
4926.85695916	flip	4926.85695474
4926.86391703	flip	4926.86391205
4926.87077753	flip	4926.87077532
4928.42997883	flip	4928.42997689
4928.4332907	flip	4928.43328932
4928.44024082	flip	4928.44023916
4929.43331062	flip	4929.4333084
4929.44025188	flip	4929.44025022
4929.44719924	flip	4929.44719758
4930.44027152	flip	4930.44026959
4930.45415627	flip	4930.45415461
4930.46110473	flip	4930.46110279
4931.35695031	flip	4931.35694838
4931.36400111	flip	4931.36399392
4932.05141284	flip	4932.05141091
4934.23236125	flip	4934.23235932
4934.23929837	flip	4934.23929699
4935.31534558	flip	4935.31534392
4935.32229016	flip	4935.32228851
4935.32923779	flip	4935.32923613
4936.33619538	flip	4936.33619344
4936.34314107	flip	4936.34313941
4936.35010419	flip	4936.35010253
4937.34325696	flip	4937.34325143
4937.35019768	flip	4937.3501927
4937.35714282	flip	4937.35713812
4939.2945865	flip	4939.29458318
4939.30152057	flip	4939.30151808
4939.30849531	flip	4939.30849282
4940.10717338	flip	4940.10717144
4940.11411437	flip	4940.11411271
4940.121062	flip	4940.12106062
4941.11405242	flip	4941.11405076
4941.12099009	flip	4941.12098843
4941.12793689	flip	4941.1279355
4942.11406182	flip	4942.11405988
4944.7186325	flip	4944.71863057
4945.93359495	flip	4945.93359191
4945.94098706	flip	4945.94098457
4945.95443147	flip	4945.95442899
4945.96137302	flip	4945.96137025
4947.47527575	flip	4947.47527326
4947.48223112	flip	4947.48222863
4947.48917073	flip	4947.48916851
4949.05861576	flip	4949.05861383
4949.07250577	flip	4949.07250411
4949.07944952	flip	4949.07944814
4950.0726247	flip	4950.07262138
4950.07956597	flip	4950.07956375
4950.08650945	flip	4950.08650723
4950.97537725	flip	4950.97537283
4950.98291263	flip	4950.98290904
4950.98926726	flip	4950.98926338
4951.8850531	flip	4951.88505116
4954.61426096	flip	4954.61425875
4954.621205	flip	4954.62120334
4957.48246096	flip	4957.48245516
4957.49634626	flip	4957.49634156
4957.50322447	flip	4957.50322226
4963.08661151	flip	4963.08660929
4963.09355858	flip	4963.09355692
4963.10050345	flip	4963.10050179
4966.84368263	flip	4966.84367821
4966.857553	flip	4966.8575494
4966.86446052	flip	4966.86445859
4971.47567597	flip	4971.47567265
4971.48260368	flip	4971.48260119
4971.48954495	flip	4971.48954301
4972.28128784	flip	4972.28127954
4972.39234508	flip	4972.39234204
4975.39929049	flip	4975.39928579
4975.40680817	flip	4975.40680402
4975.41329445	flip	4975.41328947
4975.42097532	flip	4975.42097062
4975.42718197	flip	4975.42717726
4977.66329708	flip	4977.66329265
4977.67718542	flip	4977.67718072
4977.68413333	flip	4977.68413001
4978.67722027	flip	4978.67721529
4978.68410954	flip	4978.68410678
4979.67725346	flip	4979.67724766
4979.68418616	flip	4979.68418146
4979.69115785	flip	4979.69114955
4980.59383545	flip	4980.59383351
4980.60077948	flip	4980.60077782
4980.60771992	flip	4980.60771854
4981.54527064	flip	4981.54526787
4983.64249402	flip	4983.64249209
4983.64943446	flip	4983.64943308
4985.61510732	flip	4985.61510539
4985.62169207	flip	4985.62169041
4985.62863472	flip	4985.62863334
4986.62170645	flip	4986.62170452
4986.628648	flip	4986.62864661
4986.63559563	flip	4986.63559397
4987.62866459	flip	4987.62866293
4987.63561305	flip	4987.63561167
4987.64255432	flip	4987.64255266
4988.63570709	flip	4988.63570156
4988.64259968	flip	4988.64259664
4988.64954288	flip	4988.64954067
4989.52455415	flip	4989.52455139
4991.21207708	flip	4991.21207431
4992.17818031	flip	4992.1781745
4992.18482701	flip	4992.18482397
4992.85096936	flip	4992.8509677
4992.85827794	flip	4992.85827655
4998.2207697	trial_id	[1, 0, 0, 0, 1, 0]
4998.41122308	play	None
5000.21657695	keypress	1
5001.63805279	keypress	1
5004.32192175	stop	None
5004.32212228	trial_ok	None
5004.70075216	trial_id	[0, 1, 0, 1, 1, 0]
5004.89115519	play	None
5010.79997168	stop	None
5010.80016391	trial_ok	None
5011.18073959	trial_id	[0, 1, 0, 1, 1, 0]
5011.37136749	play	None
5013.42598338	keypress	1
5017.28115231	stop	None
5017.28134897	trial_ok	None
5017.66089518	trial_id	[0, 0, 0, 0, 1, 0]
5017.85138424	play	None
5023.7600699	stop	None
5023.76021704	trial_ok	None
5024.14076894	trial_id	[1, 0, 0, 1, 1, 0]
5024.33095707	play	None
5027.69110902	keypress	1
5030.24088461	stop	None
5030.24108707	trial_ok	None
5030.62048089	trial_id	[1, 0, 0, 0, 1, 0]
5030.81027654	play	None
5036.71993357	stop	None
5036.72014987	trial_ok	None
5037.10029601	trial_id	[0, 0, 0, 1, 1, 0]
5037.29045592	play	None
5040.48179353	keypress	1
5043.20111532	stop	None
5043.20131003	trial_ok	None
5043.58043279	trial_id	[1, 0, 0, 1, 1, 0]
5043.77146812	play	None
5046.20369472	keypress	1
5047.09781056	keypress	1
5049.68154169	stop	None
5049.68173448	trial_ok	None
5050.06028221	trial_id	[1, 1, 0, 1, 1, 0]
5050.25106141	play	None
5056.15972024	stop	None
5056.15992851	trial_ok	None
5056.54009539	trial_id	[0, 0, 0, 1, 1, 0]
5056.72986394	play	None
5058.38599588	keypress	1
5058.66804644	keypress	1
5062.64102312	stop	None
5062.64123195	trial_ok	None
5063.02020148	trial_id	[0, 0, 0, 1, 1, 0]
5063.21104236	play	None
5066.62782851	keypress	1
5066.91499907	keypress	1
5069.12207653	stop	None
5069.12227899	trial_ok	None
5069.5002257	trial_id	[0, 0, 0, 0, 1, 0]
5069.69030651	play	None
5071.37970411	keypress	1
5073.01798123	keypress	1
5075.5999995	stop	None
5075.60018454	trial_ok	None
5075.99997206	trial_id	[1, 1, 0, 1, 1, 0]
5076.19060716	play	None
5079.41030289	keypress	1
5082.10130694	stop	None
5082.10150165	trial_ok	None
5082.50898249	trial_id	[1, 1, 0, 1, 1, 0]
5082.69878616	play	None
5086.0778028	keypress	1
5088.61010162	stop	None
5088.61027394	trial_ok	None
5089.00012419	trial_id	[1, 0, 0, 1, 1, 0]
5089.19050261	play	None
5092.38257494	keypress	1
5095.09991376	stop	None
5095.10011871	trial_ok	None
5095.47977114	trial_id	[0, 0, 0, 1, 1, 0]
5095.67041453	play	None
5101.57946446	stop	None
5101.57966167	trial_ok	None
5101.95994195	trial_id	[1, 0, 0, 0, 1, 0]
5102.15046143	play	None
5103.92790377	keypress	1
5108.06139133	stop	None
5108.06157084	trial_ok	None
5108.43986494	trial_id	[1, 0, 0, 0, 1, 0]
5108.6305111	play	None
5110.54340803	keypress	1
5114.54008156	stop	None
5114.5403457	trial_ok	None
5114.91968918	trial_id	[0, 0, 0, 0, 1, 0]
5115.10992488	play	None
5117.152554	keypress	1
5118.3154084	keypress	1
5121.02124781	stop	None
5121.02144364	trial_ok	None
5121.39966887	trial_id	[0, 1, 0, 1, 1, 0]
5121.58937795	play	None
5123.67393062	keypress	1
5127.49905158	stop	None
5127.4992604	trial_ok	None
5127.87964441	trial_id	[1, 1, 0, 1, 1, 0]
5128.07081304	play	None
5131.42909941	keypress	1
5133.97922266	stop	None
5133.97938585	trial_ok	None
5134.35936438	trial_id	[0, 0, 0, 1, 1, 0]
5134.54962442	play	None
5136.43844773	keypress	1
5137.65745829	keypress	1
5140.46076923	stop	None
5140.46089729	trial_ok	None
5140.83918779	trial_id	[0, 0, 0, 1, 1, 0]
5141.02992606	play	None
5146.93884875	stop	None
5146.93914415	trial_ok	None
5147.32933985	trial_id	[1, 0, 0, 1, 1, 0]
5147.52006401	play	None
5149.26133575	keypress	1
5153.4303951	stop	None
5153.43064817	trial_ok	None
5153.8191495	trial_id	[0, 1, 0, 1, 1, 0]
5154.00939627	play	None
5156.10561781	keypress	1
5157.52242421	keypress	1
5159.92019091	stop	None
5159.92037761	trial_ok	None
5160.2992614	trial_id	[0, 0, 0, 1, 1, 0]
5160.48896439	play	None
5166.39848258	stop	None
5166.39863304	trial_ok	None
5166.77917664	trial_id	[0, 0, 0, 1, 1, 0]
5166.96947347	play	None
5168.91300182	keypress	1
5170.30277462	keypress	1
5172.87955037	stop	None
5172.87976528	trial_ok	None
5173.26901339	trial_id	[0, 0, 0, 1, 1, 0]
5173.45916308	play	None
5179.36847355	stop	None
5179.36871141	trial_ok	None
5179.74925252	trial_id	[1, 1, 0, 1, 1, 0]
5179.93945282	play	None
5182.04167735	keypress	1
5183.19539767	keypress	1
5185.85065322	stop	None
5185.85086453	trial_ok	None
5186.25794653	trial_id	[1, 1, 0, 1, 1, 0]
5186.44854788	play	None
5188.4206035	keypress	1
5192.36032912	stop	None
5192.36052079	trial_ok	None
5192.73898278	trial_id	[0, 1, 0, 1, 1, 0]
5192.92905862	play	None
5198.83825652	stop	None
5198.83845732	trial_ok	None
5199.21889554	trial_id	[0, 1, 0, 1, 1, 0]
5199.40865081	play	None
5205.31843729	stop	None
5205.31865579	trial_ok	None
5205.69862491	trial_id	[1, 0, 0, 0, 1, 0]
5205.89007926	play	None
5207.83858924	keypress	1
5209.24839148	keypress	1
5211.80048862	stop	None
5211.80068777	trial_ok	None
5212.17874262	trial_id	[1, 0, 0, 0, 1, 0]
5212.36859303	play	None
5214.39012255	keypress	1
5218.28016295	stop	None
5218.28035795	trial_ok	None
5218.65860973	trial_id	[0, 0, 0, 0, 1, 0]
5218.84892012	play	None
5220.58057747	keypress	1
5224.75821565	stop	None
5224.75841147	trial_ok	None
5225.15864873	trial_id	[1, 0, 0, 1, 1, 0]
5225.34909796	play	None
5227.37225056	keypress	1
5231.2599045	stop	None
5231.26013186	trial_ok	None
5231.64865088	trial_id	[0, 1, 0, 1, 1, 0]
5231.83937698	play	None
5233.74241603	keypress	1
5234.96728387	keypress	1
5237.74819955	stop	None
5237.74840173	trial_ok	None
5238.14835825	trial_id	[0, 0, 0, 0, 1, 0]
5238.33858511	play	None
5240.25528018	keypress	1
5241.66741714	keypress	1
5244.24812819	stop	None
5244.24832512	trial_ok	None
5244.63825641	trial_id	[0, 0, 0, 0, 1, 0]
5244.8280208	play	None
5247.86852896	keypress	1
5250.73855601	stop	None
5250.73876345	trial_ok	None
5251.11836664	trial_id	[0, 1, 0, 1, 1, 0]
5251.30865988	play	None
5254.78022282	keypress	1
5257.21898405	stop	None
5257.21918374	trial_ok	None
5257.59817042	trial_id	[1, 0, 0, 1, 1, 0]
5257.78872724	play	None
5263.69766294	stop	None
5263.6979268	trial_ok	None
5264.0779446	trial_id	[1, 1, 0, 1, 1, 0]
5264.26864055	play	None
5266.54429118	keypress	1
5267.77292734	keypress	1
5270.18008905	stop	None
5270.18028128	trial_ok	None
5270.55820752	trial_id	[1, 1, 0, 1, 1, 0]
5270.74774428	play	None
5272.72685143	keypress	1
5276.65952552	stop	None
5276.65976975	trial_ok	None
5277.03794823	trial_id	[1, 0, 0, 0, 1, 0]
5277.22803651	play	None
5279.33305264	keypress	1
5280.54280624	keypress	1
5283.13869729	stop	None
5283.13890971	trial_ok	None
5283.51793511	trial_id	[1, 1, 0, 1, 1, 0]
5283.70805078	play	None
5289.61762843	stop	None
5289.61785468	trial_ok	None
5289.9978592	trial_id	[1, 0, 0, 1, 1, 0]
5290.18864255	play	None
5292.09332231	keypress	1
5292.37770759	keypress	1
5296.09856345	stop	None
5296.09881543	trial_ok	None
5296.47785493	trial_id	[1, 0, 0, 1, 1, 0]
5296.66818246	play	None
5298.41911523	keypress	1
5299.90727395	keypress	1
5302.57784476	stop	None
5302.57798139	trial_ok	None
5302.957797	trial_id	[0, 0, 0, 1, 1, 0]
5303.14799813	play	None
5304.82330451	keypress	1
5306.58675539	keypress	1
5309.05815967	stop	None
5309.05837126	trial_ok	None
5309.32816601	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5309.32819976	flip	5309.3281638
5366.16561491	keypress	1
5366.16941301	flip	5366.16941079
5366.17625802	flip	5366.17625636
5366.23877258	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
5366.23880024	flip	5366.23877064
5374.00736595	keypress	1
5374.00974643	flip	5374.00974228
5374.0103209	block	RF1
5374.35705265	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5374.35709912	flip	5374.35704961
5375.36777043	keypress	1
5375.38541239	flip	5375.38540658
5375.39179135	flip	5375.39178886
5375.91954314	flip	5375.91954038
5378.66265622	flip	5378.66265429
5378.66958643	flip	5378.6695809
5378.68346869	flip	5378.68346481
5378.6904094	flip	5378.69040581
5380.06537614	flip	5380.06537421
5380.07242307	flip	5380.07241311
5380.07925453	flip	5380.07925148
5381.07243302	flip	5381.07242694
5381.07936986	flip	5381.07936516
5381.08631888	flip	5381.08631417
5382.07938425	flip	5382.07937872
5382.08625498	flip	5382.08625277
5382.09319736	flip	5382.09319542
5383.18348058	flip	5383.18347781
5383.19044508	flip	5383.19044259
5383.1973645	flip	5383.19736256
5384.10713383	flip	5384.10713079
5386.27422709	flip	5386.27422404
5386.28115314	flip	5386.28115093
5387.57243551	flip	5387.57243358
5387.58629039	flip	5387.58628873
5387.59326817	flip	5387.59326678
5388.59331353	flip	5388.59331076
5388.60023073	flip	5388.60022935
5389.5933044	flip	5389.59330246
5389.60025175	flip	5389.60025009
5389.60719136	flip	5389.60718998
5390.60026254	flip	5390.60025977
5390.60720934	flip	5390.60720685
5390.61415088	flip	5390.6141495
5391.48221784	flip	5391.48221618
5393.66288911	flip	5393.66288745
5395.40590207	flip	5395.40589792
5395.41286574	flip	5395.41286242
5396.05867827	flip	5396.05867606
5396.06562313	flip	5396.06562092
5401.436737	trial_id	[1, 0, 1, 0, 1, 0]
5401.62702138	play	None
5404.69311457	keypress	1
5407.53656252	stop	None
5407.5367376	trial_ok	None
5407.91669179	trial_id	[1, 0, 1, 1, 1, 0]
5408.10659227	play	None
5414.01626396	stop	None
5414.01658149	trial_ok	None
5414.42681908	trial_id	[0, 1, 1, 1, 1, 0]
5414.6172614	play	None
5417.92555723	keypress	1
5420.52643274	stop	None
5420.52673201	trial_ok	None
5420.92654609	trial_id	[0, 0, 1, 0, 1, 0]
5421.11843966	play	None
5424.23723515	keypress	1
5427.02686063	stop	None
5427.02712643	trial_ok	None
5427.42671204	trial_id	[0, 1, 1, 1, 1, 0]
5427.61724259	play	None
5430.69021382	keypress	1
5433.52653868	stop	None
5433.52679231	trial_ok	None
5433.92666723	trial_id	[1, 0, 1, 1, 1, 0]
5434.11652512	play	None
5436.13972119	keypress	1
5437.36237719	keypress	1
5440.02682882	stop	None
5440.02701386	trial_ok	None
5440.41630927	trial_id	[0, 1, 1, 1, 1, 0]
5440.60722289	play	None
5442.54219783	keypress	1
5446.51688684	stop	None
5446.51710037	trial_ok	None
5446.91540206	trial_id	[0, 0, 1, 0, 1, 0]
5447.10540072	play	None
5450.5996102	keypress	1
5453.01604905	stop	None
5453.01618209	trial_ok	None
5453.39532338	trial_id	[1, 1, 1, 1, 1, 0]
5453.58520671	play	None
5455.47072144	keypress	1
5459.49798146	stop	None
5459.49814381	trial_ok	None
5459.87640058	trial_id	[1, 1, 1, 1, 1, 0]
5460.06598851	play	None
5465.97591577	stop	None
5465.97615198	trial_ok	None
5466.3561814	trial_id	[1, 0, 1, 0, 1, 0]
5466.54755996	play	None
5468.60910508	keypress	1
5472.45711272	stop	None
5472.45740923	trial_ok	None
5472.8462325	trial_id	[0, 1, 1, 1, 1, 0]
5473.03772696	play	None
5476.29445951	keypress	1
5478.94775739	stop	None
5478.94790288	trial_ok	None
5479.32606698	trial_id	[1, 0, 1, 1, 1, 0]
5479.51666419	play	None
5482.66440127	keypress	1
5485.42594091	stop	None
5485.42609414	trial_ok	None
5485.80593078	trial_id	[1, 0, 1, 1, 1, 0]
5485.99605972	play	None
5487.69745306	keypress	1
5489.33863834	keypress	1
5491.90750518	stop	None
5491.90773447	trial_ok	None
5492.2859868	trial_id	[0, 0, 1, 0, 1, 0]
5492.47664762	play	None
5498.38556091	stop	None
5498.38580846	trial_ok	None
5498.76577648	trial_id	[0, 0, 1, 1, 1, 0]
5498.95618283	play	None
5501.05285916	keypress	1
5504.86760782	stop	None
5504.86780946	trial_ok	None
5505.24572242	trial_id	[0, 1, 1, 1, 1, 0]
5505.43612463	play	None
5508.81914008	keypress	1
5511.34652265	stop	None
5511.3466496	trial_ok	None
5511.76578284	trial_id	[0, 0, 1, 0, 1, 0]
5511.95651419	play	None
5513.72373661	keypress	1
5515.34812829	keypress	1
5517.86558181	stop	None
5517.86575689	trial_ok	None
5518.25586935	trial_id	[1, 0, 1, 0, 1, 0]
5518.44711322	play	None
5520.18818063	keypress	1
5521.50406159	keypress	1
5524.35551869	stop	None
5524.35571645	trial_ok	None
5524.74554983	trial_id	[0, 0, 1, 1, 1, 0]
5524.93537065	play	None
5526.92099051	keypress	1
5530.84756953	stop	None
5530.84776868	trial_ok	None
5531.22565343	trial_id	[0, 0, 1, 0, 1, 0]
5531.41658752	play	None
5533.0708787	keypress	1
5534.46724606	keypress	1
5537.32699964	stop	None
5537.3271927	trial_ok	None
5537.70565331	trial_id	[0, 0, 1, 0, 1, 0]
5537.89686675	play	None
5539.54693158	keypress	1
5543.80593797	stop	None
5543.80619713	trial_ok	None
5544.18530883	trial_id	[1, 0, 1, 0, 1, 0]
5544.37577991	play	None
5546.06509048	keypress	1
5550.28610712	stop	None
5550.28631346	trial_ok	None
5550.66530843	trial_id	[1, 0, 1, 1, 1, 0]
5550.85595791	play	None
5554.19028678	keypress	1
5556.76515526	stop	None
5556.76534693	trial_ok	None
5557.14542475	trial_id	[1, 0, 1, 0, 1, 0]
5557.33615915	play	None
5560.78707307	keypress	1
5563.24607839	stop	None
5563.24625347	trial_ok	None
5563.62523351	trial_id	[1, 1, 1, 1, 1, 0]
5563.81510273	play	None
5565.57048299	keypress	1
5567.04197099	keypress	1
5569.7267631	stop	None
5569.72695118	trial_ok	None
5570.10502705	trial_id	[1, 1, 1, 1, 1, 0]
5570.29540714	play	None
5574.1781063	keypress	1
5576.20518559	stop	None
5576.2053521	trial_ok	None
5576.58525927	trial_id	[0, 0, 1, 1, 1, 0]
5576.77593309	play	None
5578.8032714	keypress	1
5580.19976164	keypress	1
5582.6867435	stop	None
5582.68693545	trial_ok	None
5583.06499556	trial_id	[1, 1, 1, 1, 1, 0]
5583.25597252	play	None
5585.41427712	keypress	1
5586.76657152	keypress	1
5589.16679759	stop	None
5589.16698898	trial_ok	None
5589.54521366	trial_id	[0, 1, 1, 1, 1, 0]
5589.73531328	play	None
5591.64586358	keypress	1
5592.89067894	keypress	1
5595.64535422	stop	None
5595.64557052	trial_ok	None
5596.0450029	trial_id	[0, 1, 1, 1, 1, 0]
5596.23536971	play	None
5597.97477577	keypress	1
5599.57541065	keypress	1
5602.14651424	stop	None
5602.14663428	trial_ok	None
5602.53478517	trial_id	[1, 0, 1, 0, 1, 0]
5602.72550766	play	None
5605.6860631	keypress	1
5608.63583017	stop	None
5608.6360141	trial_ok	None
5609.01453086	trial_id	[1, 0, 1, 0, 1, 0]
5609.20459867	play	None
5615.11450934	stop	None
5615.11471816	trial_ok	None
5615.53373081	trial_id	[1, 1, 1, 1, 1, 0]
5615.72428127	play	None
5619.12907285	keypress	1
5621.63630176	stop	None
5621.63646992	trial_ok	None
5622.00449733	trial_id	[1, 0, 1, 0, 1, 0]
5622.19479084	play	None
5625.52565619	keypress	1
5628.10486497	stop	None
5628.1050619	trial_ok	None
5628.49359476	trial_id	[0, 0, 1, 0, 1, 0]
5628.68347394	play	None
5631.84816228	keypress	1
5634.59529362	stop	None
5634.59549526	trial_ok	None
5634.98472042	trial_id	[0, 1, 1, 1, 1, 0]
5635.17481036	play	None
5641.0841153	stop	None
5641.08442065	trial_ok	None
5641.47433313	trial_id	[0, 0, 1, 0, 1, 0]
5641.66482496	play	None
5643.64019637	keypress	1
5644.83495861	keypress	1
5647.57414704	stop	None
5647.57436029	trial_ok	None
5647.95419306	trial_id	[1, 0, 1, 1, 1, 0]
5648.1446279	play	None
5654.05420169	stop	None
5654.05441411	trial_ok	None
5654.4444068	trial_id	[1, 0, 1, 0, 1, 0]
5654.63544544	play	None
5660.54387968	stop	None
5660.5440968	trial_ok	None
5660.93446205	trial_id	[0, 0, 1, 0, 1, 0]
5661.12452046	play	None
5663.2319573	keypress	1
5664.44367698	keypress	1
5667.03481172	stop	None
5667.03505207	trial_ok	None
5667.4140606	trial_id	[1, 0, 1, 0, 1, 0]
5667.60382804	play	None
5669.32027158	keypress	1
5670.91386134	keypress	1
5673.51411625	stop	None
5673.51435274	trial_ok	None
5673.90402016	trial_id	[1, 1, 1, 1, 1, 0]
5674.09473049	play	None
5677.49816076	keypress	1
5680.00516363	stop	None
5680.00535282	trial_ok	None
5680.38439648	trial_id	[0, 0, 1, 1, 1, 0]
5680.57515936	play	None
5686.48347245	stop	None
5686.48375236	trial_ok	None
5686.89301249	trial_id	[0, 1, 1, 1, 1, 0]
