# {'date': '2015-04-16 14_05_15.129000', 'exp_name': 'capd', 'session': '1', 'participant': '612'}
timestamp	event	value
1879.45797457	trial_id	[0, 0, 1, 1, 0, 0]
1879.64763995	play	None
1881.13713847	keypress	1
1883.11894711	keypress	1
1883.55992209	stop	None
1883.56010658	trial_ok	None
1883.60273607	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1883.60276871	flip	1883.60273413
1887.66022327	keypress	1
1887.66532281	flip	1887.66531977
1887.67226574	flip	1887.67226298
1888.03808597	trial_id	[0, 0, 1, 1, 0, 0]
1888.22789545	play	None
1890.23883149	keypress	1
1892.13756494	stop	None
1892.13767972	trial_ok	None
1892.20011351	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1892.20015749	flip	1892.20011075
1895.08771725	keypress	1
1895.09662319	flip	1895.09661931
1895.10296702	flip	1895.10296343
1895.45780337	trial_id	[0, 0, 1, 1, 0, 0]
1895.64718745	play	None
1897.66791881	keypress	1
1899.30021577	keypress	1
1899.55737194	stop	None
1899.55756002	trial_ok	None
1899.60996167	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1899.6100145	flip	1899.60995835
1902.72152265	keypress	1
1902.7284301	flip	1902.72842816
1902.73537413	flip	1902.73537247
1903.10674218	trial_id	[0, 0, 1, 1, 0, 0]
1903.29612322	play	None
1906.27513199	keypress	1
1907.19740792	stop	None
1907.1975877	trial_ok	None
1907.24894357	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1907.24897648	flip	1907.24894136
1909.71945839	keypress	1
1909.72851695	flip	1909.72851529
1909.73544328	flip	1909.7354419
1910.08752453	trial_id	[0, 0, 1, 1, 0, 0]
1910.27727675	play	None
1913.45021042	keypress	1
1914.18721176	stop	None
1914.18740012	trial_ok	None
1914.23517416	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1914.23521592	flip	1914.23517167
1916.15684722	keypress	1
1916.16637994	flip	1916.16637606
1916.17334499	flip	1916.17334167
1916.20084315	screen_text	You got 0 trials correct, need 4 to move on.\n\nPress a button to continue.
1916.20087081	flip	1916.20084094
1917.40239986	keypress	1
1917.40882921	flip	1917.40882727
1917.41576909	flip	1917.41576743
1917.56161343	screen_text	You will now do a training block of trials.\n\nIn this first set of trials, there will be two people speaking letters simultaneously.\n\nYou should listen *only* to the talker who starts out saying the letters "AA" at the beginning of the trial.\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1917.56165354	flip	1917.56161066
1928.5455269	keypress	1
1928.55482843	flip	1928.55482595
1928.55486135	training	0
1928.56179211	flip	1928.56179017
1933.91762943	trial_id	[0, 0, 1, 1, 1, 0]
1934.10714185	play	None
1938.01682488	stop	None
1938.01702707	trial_ok	None
1938.05502122	screen_text	Correct!\n\n\n\nPress a button to continue.
1938.05507515	flip	1938.05501734
1939.29315711	keypress	1
1939.29815643	flip	1939.298152
1939.30506782	flip	1939.30506395
1939.70637409	trial_id	[0, 0, 1, 1, 1, 0]
1939.89595843	play	None
1943.15235058	keypress	1
1943.79837244	stop	None
1943.79849055	trial_ok	None
1943.81896668	screen_text	Correct!\n\n\n\nPress a button to continue.
1943.81900097	flip	1943.81896446
1945.02401778	keypress	1
1945.03461202	flip	1945.03461036
1945.04155771	flip	1945.04155633
1945.39742656	trial_id	[0, 0, 1, 1, 1, 0]
1945.58727062	play	None
1948.82930479	keypress	1
1949.49756132	stop	None
1949.49768302	trial_ok	None
1949.5204233	screen_text	Correct!\n\n\n\nPress a button to continue.
1949.52046064	flip	1949.52042109
1950.63183151	keypress	1
1950.63848293	flip	1950.63848155
1950.64542614	flip	1950.64542475
1951.00712575	trial_id	[0, 0, 1, 1, 1, 0]
1951.19657843	play	None
1953.11666775	keypress	1
1954.49869911	keypress	1
1955.10751193	stop	None
1955.10770249	trial_ok	None
1955.14557356	screen_text	Correct!\n\n\n\nPress a button to continue.
1955.14563137	flip	1955.14556969
1956.34452055	keypress	1
1956.35444746	flip	1956.3544447
1956.3613879	flip	1956.36138513
1956.72619111	trial_id	[0, 0, 1, 1, 1, 0]
1956.91660273	play	None
1960.82668267	stop	None
1960.82678971	trial_ok	None
1960.84697293	screen_text	Correct!\n\n\n\nPress a button to continue.
1960.84700197	flip	1960.84697072
1961.78962651	keypress	1
1961.79875939	flip	1961.79875801
1961.8057131	flip	1961.80571144
1961.82652723	screen_text	Great job, you passed that block of training!\n\n\n\nPress a button to continue.
1961.82655267	flip	1961.82652529
1964.78879963	keypress	1
1964.79847755	flip	1964.79847506
1964.80542656	flip	1964.80542407
1964.937343	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the first two letters spoken will "AU" instead of "AA".\n\nInstead of listening to the same talker for the four letters after the cue, you should start out by attending to the talker that said "AU" for the first two letters following "AU", then switch your attention to listen to the other talker for the last two letters.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1964.93737592	flip	1964.93734107
1997.03263451	keypress	1
1997.04209485	flip	1997.04208738
1997.12539504	screen_text	You will now be shown the flow of an example trial.\n\nThe letters from the target you should listen to will turn white, and the target "O" letters (that should elicit a button press during a trial) will turn green.\n\nPress a button to see the demonstration.
1997.1254534	flip	1997.12539034
2002.59750107	keypress	1
2002.60460415	flip	2002.60460194
2003.02821757	flip	2003.02821563
2005.03636864	play	None
2005.04549495	flip	2005.03518235
2005.43796947	flip	2005.43796809
2006.23659444	flip	2006.23659278
2006.63945653	flip	2006.63945072
2007.63948501	flip	2007.63948335
2008.04252467	flip	2008.04252328
2010.93803669	flip	2010.93803503
2010.9386709	stop	None
2010.9519466	screen_text	Press a button to continue.
2010.95196873	flip	2010.95194494
2013.04672475	keypress	1
2013.05619119	flip	2013.05618787
2013.05637678	training	1
2013.06314324	flip	2013.0631402
2018.42665175	trial_id	[1, 0, 0, 1, 0, 0]
2018.61646897	play	None
2022.52614481	stop	None
2022.52634423	trial_ok	None
2022.57017302	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
2022.57020842	flip	2022.5701708
2026.74084236	keypress	1
2026.7508335	flip	2026.75083073
2026.7577507	flip	2026.75774932
2027.11641006	trial_id	[1, 0, 0, 1, 0, 0]
2027.30599135	play	None
2030.24835703	keypress	1
2031.21817502	stop	None
2031.21836698	trial_ok	None
2031.26476859	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
2031.26480012	flip	2031.26476637
2032.91702391	keypress	1
2032.92457429	flip	2032.92457097
2032.93152828	flip	2032.93152524
2033.29661942	trial_id	[1, 0, 0, 1, 0, 0]
2033.48630333	play	None
2037.39598139	stop	None
2037.39617196	trial_ok	None
2037.44540335	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
2037.44543903	flip	2037.44540086
2040.30135675	keypress	1
2040.30658851	flip	2040.30658629
2040.31353199	flip	2040.31353005
2040.67649174	trial_id	[1, 0, 0, 1, 0, 0]
2040.86646413	play	None
2042.54365942	keypress	1
2044.24972534	keypress	1
2044.7776507	stop	None
2044.7778374	trial_ok	None
2044.82748505	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2044.82752046	flip	2044.82748284
2047.10942966	keypress	1
2047.12649365	flip	2047.12649143
2047.13307009	flip	2047.13306844
2047.47518585	trial_id	[1, 0, 0, 1, 0, 0]
2047.66422974	play	None
2050.86612399	keypress	1
2051.56768455	stop	None
2051.56781344	trial_ok	None
2051.61230714	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
2051.6123384	flip	2051.61230521
2053.48490159	keypress	1
2053.49469033	flip	2053.49468839
2053.50164045	flip	2053.50163851
2053.5293632	screen_text	You got 0 trials correct, need 4 to move on.\n\nPress a button to continue.
2053.52938588	flip	2053.52936126
2056.17376175	keypress	1
2056.18185064	flip	2056.18184815
2056.18878914	flip	2056.18878527
2056.39710406	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the first two letters spoken will "AU" instead of "AA".\n\nInstead of listening to the same talker for the four letters after the cue, you should start out by attending to the talker that said "AU" for the first two letters following "AU", then switch your attention to listen to the other talker for the last two letters.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
2056.39713725	flip	2056.39710213
2083.73193647	keypress	1
2083.73781503	flip	2083.73781309
2083.73784241	training	1
2083.74473887	flip	2083.74473721
2089.10490674	trial_id	[1, 0, 1, 1, 0, 0]
2089.29468386	play	None
2091.19642179	keypress	1
2093.20636773	stop	None
2093.20656024	trial_ok	None
2093.24491118	screen_text	Correct!\n\n\n\nPress a button to continue.
2093.24495876	flip	2093.24490814
2094.99275843	keypress	1
2095.00192948	flip	2095.00192589
2095.00883286	flip	2095.0088312
2095.38486474	trial_id	[1, 0, 1, 1, 0, 0]
2095.57463024	play	None
2097.53103331	keypress	1
2099.48741052	stop	None
2099.48753443	trial_ok	None
2099.53666873	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2099.53670497	flip	2099.53666624
2103.24208611	keypress	1
2103.25199904	flip	2103.25199738
2103.25894916	flip	2103.25894695
2103.62476663	trial_id	[1, 0, 1, 1, 0, 0]
2103.81440269	play	None
2106.82484997	keypress	1
2107.05058053	keypress	1
2107.72645249	stop	None
2107.72661402	trial_ok	None
2107.77293984	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2107.77299433	flip	2107.77293625
2110.41155333	keypress	1
2110.41943168	flip	2110.41942808
2110.42615582	flip	2110.42615389
2110.78565213	trial_id	[1, 0, 1, 1, 0, 0]
2110.97508241	play	None
2112.6999004	keypress	1
2114.8862546	stop	None
2114.886472	trial_ok	None
2114.92577385	screen_text	Correct!\n\n\n\nPress a button to continue.
2114.925804	flip	2114.92577192
2115.9132124	keypress	1
2115.9188879	flip	2115.91888486
2115.92583166	flip	2115.92582862
2116.28555533	trial_id	[1, 0, 1, 1, 0, 0]
2116.4751416	play	None
2119.57684749	keypress	1
2120.38506859	stop	None
2120.38527935	trial_ok	None
2120.42598406	screen_text	Correct!\n\n\n\nPress a button to continue.
2120.42607782	flip	2120.42597991
2121.45797645	keypress	1
2121.46804434	flip	2121.46804185
2121.47498173	flip	2121.47497924
2121.50264419	screen_text	You got 3 trials correct, need 4 to move on.\n\nPress a button to continue.
2121.50266797	flip	2121.50264253
2123.59338509	keypress	1
2123.59954562	flip	2123.59954313
2123.60651233	flip	2123.60650984
2123.77315226	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the first two letters spoken will "AU" instead of "AA".\n\nInstead of listening to the same talker for the four letters after the cue, you should start out by attending to the talker that said "AU" for the first two letters following "AU", then switch your attention to listen to the other talker for the last two letters.\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
2123.77318407	flip	2123.77315033
2132.47789581	keypress	1
2132.48165443	flip	2132.48165167
2132.48169122	training	1
2132.48868006	flip	2132.48867563
2137.85532121	trial_id	[1, 0, 0, 1, 1, 0]
2138.04465938	play	None
2139.60539465	keypress	1
2141.40423497	keypress	1
2141.95708202	stop	None
2141.95727536	trial_ok	None
2142.00265	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2142.00270725	flip	2142.00264612
2142.91688777	keypress	1
2142.92627282	flip	2142.92626895
2142.93321547	flip	2142.93321215
2143.28541814	trial_id	[1, 0, 0, 1, 1, 0]
2143.47559465	play	None
2145.21001513	keypress	1
2147.38689601	stop	None
2147.38708934	trial_ok	None
2147.41945048	screen_text	Correct!\n\n\n\nPress a button to continue.
2147.41948893	flip	2147.41944717
2148.52638249	keypress	1
2148.53048615	flip	2148.53048449
2148.53743046	flip	2148.5374288
2148.89545145	trial_id	[1, 0, 0, 1, 1, 0]
2149.08527475	play	None
2152.40287535	keypress	1
2152.99619635	stop	None
2152.99631861	trial_ok	None
2153.03066565	screen_text	Correct!\n\n\n\nPress a button to continue.
2153.03075278	flip	2153.03066123
2153.93023279	keypress	1
2153.94103103	flip	2153.94102716
2153.94796843	flip	2153.94796456
2154.31517216	trial_id	[1, 0, 0, 1, 1, 0]
2154.50509061	play	None
2157.835239	keypress	1
2158.41640027	stop	None
2158.41658724	trial_ok	None
2158.46126017	screen_text	Correct!\n\n\n\nPress a button to continue.
2158.46132987	flip	2158.46125519
2159.58980156	keypress	1
2159.60011927	flip	2159.60011705
2159.60716398	flip	2159.60715872
2159.96503588	trial_id	[1, 0, 0, 1, 1, 0]
2160.1545295	play	None
2163.52036893	keypress	1
2164.06471288	stop	None
2164.06490622	trial_ok	None
2164.10713355	screen_text	Correct!\n\n\n\nPress a button to continue.
2164.10719108	flip	2164.10712885
2165.29647645	keypress	1
2165.30162208	flip	2165.30161904
2165.30856888	flip	2165.30856584
2165.33637267	screen_text	Great job, you passed that block of training!\n\n\n\nPress a button to continue.
2165.33643297	flip	2165.33636659
2167.77943069	keypress	1
2167.78773457	flip	2167.7877318
2167.7946963	flip	2167.79469381
2167.98219876	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
2167.98224522	flip	2167.98219572
2185.74882845	keypress	1
2185.75335709	flip	2185.7533535
2185.75340909	training	2
2185.76029532	flip	2185.760292
2191.12497324	trial_id	[1, 0, 1, 1, 1, 0]
2191.31468398	play	None
2194.62016428	keypress	1
2195.22512238	stop	None
2195.22531129	trial_ok	None
2195.2742647	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2195.2743037	flip	2195.27426194
2196.31283628	keypress	1
2196.32339403	flip	2196.32339154
2196.32987422	flip	2196.32987201
2196.68469978	trial_id	[0, 0, 1, 1, 1, 0]
2196.87425121	play	None
2199.53136841	keypress	1
2200.78555892	stop	None
2200.7857517	trial_ok	None
2200.82989635	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2200.8299312	flip	2200.82989414
2202.03922633	keypress	1
