# {'date': '2015-03-18 12_56_41.189000', 'exp_name': 'capd', 'session': '1', 'participant': '12'}
timestamp	event	value
4279.52262759	play	None
4281.54518765	keypress	1
4285.43300785	stop	None
4285.43320782	trial_ok	None
4285.83233928	trial_id	[0, 0, 1, 1, 1, 0]
4286.0233575	play	None
4287.99498249	keypress	1
4289.42854153	keypress	1
4291.93302416	stop	None
4291.93324516	trial_ok	None
4292.32218964	trial_id	[1, 1, 1, 1, 1, 0]
4292.51375025	play	None
4294.48756341	keypress	1
4298.42341359	stop	None
4298.42360444	trial_ok	None
4298.81212381	trial_id	[0, 0, 1, 0, 1, 0]
4299.0030361	play	None
4304.91268893	stop	None
4304.91289665	trial_ok	None
4305.31203004	trial_id	[0, 1, 1, 1, 1, 0]
4305.50242512	play	None
4307.18554481	keypress	1
4311.41395653	stop	None
4311.41419356	trial_ok	None
4311.80195342	trial_id	[0, 0, 1, 0, 1, 0]
4311.99305241	play	None
4317.90259544	stop	None
4317.90283081	trial_ok	None
4318.3118309	trial_id	[1, 0, 1, 1, 1, 0]
4318.50231946	play	None
4321.65529506	keypress	1
4324.41449366	stop	None
4324.41472931	trial_ok	None
4324.80175096	trial_id	[1, 0, 1, 0, 1, 0]
4324.99300013	play	None
4326.98025396	keypress	1
4330.90350209	stop	None
4330.90369542	trial_ok	None
4331.30164282	trial_id	[1, 1, 1, 1, 1, 0]
4331.49224505	play	None
4333.20759081	keypress	1
4337.40265297	stop	None
4337.40288585	trial_ok	None
4337.79154877	trial_id	[1, 0, 1, 1, 1, 0]
4337.98266159	play	None
4341.37873202	keypress	1
4343.89203783	stop	None
4343.89226242	trial_ok	None
4344.27250022	trial_id	[1, 0, 1, 0, 1, 0]
4344.46367886	play	None
4350.37191529	stop	None
4350.37205912	trial_ok	None
4350.74134988	trial_id	[0, 0, 1, 1, 1, 0]
4350.93219772	play	None
4356.84195317	stop	None
4356.84220791	trial_ok	None
4357.23124283	trial_id	[1, 0, 1, 0, 1, 0]
4357.42269557	play	None
4363.33210639	stop	None
4363.33239072	trial_ok	None
4363.76113277	trial_id	[1, 1, 1, 1, 1, 0]
4363.95170403	play	None
4369.86149626	stop	None
4369.86174546	trial_ok	None
4370.2610343	trial_id	[0, 0, 1, 1, 1, 0]
4370.45173334	play	None
4373.87969807	keypress	1
4376.36200241	stop	None
4376.36220045	trial_ok	None
4376.75094275	trial_id	[0, 0, 1, 1, 1, 0]
4376.94112982	play	None
4378.68735035	keypress	1
4382.85351589	stop	None
4382.85371725	trial_ok	None
4383.24087581	trial_id	[0, 1, 1, 1, 1, 0]
4383.43236865	play	None
4389.34141161	stop	None
4389.34161961	trial_ok	None
4389.74073364	trial_id	[1, 0, 1, 0, 1, 0]
4389.93092266	play	None
4391.60451723	keypress	1
4395.84355903	stop	None
4395.84380603	trial_ok	None
4396.23063849	trial_id	[0, 1, 1, 1, 1, 0]
4396.42156737	play	None
4398.10913375	keypress	1
4402.33281943	stop	None
4402.33302328	trial_ok	None
4402.73053781	trial_id	[0, 0, 1, 0, 1, 0]
4402.9213096	play	None
4404.90777254	keypress	1
4408.83271544	stop	None
4408.83295358	trial_ok	None
4409.220441	trial_id	[0, 0, 1, 1, 1, 0]
4409.41131374	play	None
4411.00285457	keypress	1
4412.37554705	keypress	1
4415.32122795	stop	None
4415.321434	trial_ok	None
4415.72034171	trial_id	[0, 1, 1, 1, 1, 0]
4415.91174521	play	None
4421.82075194	stop	None
4421.82101415	trial_ok	None
4422.21024351	trial_id	[0, 1, 1, 1, 1, 0]
4422.40074203	play	None
4424.33216318	keypress	1
4425.73754174	keypress	1
4428.31313667	stop	None
4428.31332641	trial_ok	None
4428.71019483	trial_id	[1, 0, 1, 1, 1, 0]
4428.90127059	play	None
4430.81492163	keypress	1
4432.34670275	keypress	1
4434.81116294	stop	None
4434.81138089	trial_ok	None
4435.20004824	trial_id	[0, 1, 1, 1, 1, 0]
4435.39104793	play	None
4437.27845674	keypress	1
4441.30319502	stop	None
4441.30349816	trial_ok	None
4441.6999412	trial_id	[1, 1, 1, 1, 1, 0]
4441.8905639	play	None
4445.11174718	keypress	1
4447.80119447	stop	None
4447.80142155	trial_ok	None
4448.19982531	trial_id	[1, 0, 1, 1, 1, 0]
4448.39058381	play	None
4450.30332751	keypress	1
4454.30170726	stop	None
4454.3019064	trial_ok	None
4454.68973984	trial_id	[1, 0, 1, 1, 1, 0]
4454.8809359	play	None
4460.79022917	stop	None
4460.79046483	trial_ok	None
4461.17964994	trial_id	[1, 0, 1, 1, 1, 0]
4461.37045215	play	None
4467.28024383	stop	None
4467.28045569	trial_ok	None
4467.67956945	trial_id	[1, 0, 1, 0, 1, 0]
4467.86984476	play	None
4469.86651235	keypress	1
4471.29245283	keypress	1
4473.78064239	stop	None
4473.78087721	trial_ok	None
4474.17943393	trial_id	[0, 0, 1, 1, 1, 0]
4474.37023696	play	None
4477.458532	keypress	1
4480.2824037	stop	None
4480.28260201	trial_ok	None
4480.66934403	trial_id	[0, 0, 1, 1, 1, 0]
4480.85991888	play	None
4483.93380176	keypress	1
4486.77029803	stop	None
4486.77052179	trial_ok	None
4487.15926603	trial_id	[0, 1, 1, 1, 1, 0]
4487.35014983	play	None
4488.9519514	keypress	1
4489.01822468	keypress	1
4489.1942298	keypress	1
4490.3075226	keypress	1
4493.26144282	stop	None
4493.26162979	trial_ok	None
4493.65914682	trial_id	[0, 0, 1, 1, 1, 0]
4493.84978943	play	None
4499.75983391	stop	None
4499.76007538	trial_ok	None
4500.02049123	screen_text	You are done with block 4/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4500.02052221	flip	4500.02048929
4521.2646859	keypress	1
4521.27108769	flip	4521.27108603
4521.27802781	flip	4521.27802643
4521.34053262	screen_text	You are ready to start experimental block 5/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
4521.34056055	flip	4521.34053041
4525.52563182	keypress	1
4525.5347031	flip	4525.53470006
4525.53503556	block	LM1
4525.67792929	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4525.67795557	flip	4525.67792708
4527.2012235	keypress	1
4527.20833589	flip	4527.20833257
4527.21527297	flip	4527.21527048
4527.72909679	flip	4527.72909486
4531.49999806	flip	4531.49999613
4531.51388273	flip	4531.51388108
4531.52082756	flip	4531.52082618
4531.52777404	flip	4531.52777266
4532.83334606	flip	4532.8333444
4532.84028701	flip	4532.84028563
4533.83335325	flip	4533.83335131
4533.84067312	flip	4533.84067146
4533.84724096	flip	4533.8472393
4534.93058605	flip	4534.93058439
4534.93753226	flip	4534.93753087
4534.94447846	flip	4534.94447681
4536.15282404	flip	4536.15282238
4536.15977135	flip	4536.15976969
4537.43070388	flip	4537.4306953
4539.18063791	flip	4539.1806357
4539.18757942	flip	4539.18757803
4540.49318904	flip	4540.493186
4540.50009764	flip	4540.50009598
4540.50704384	flip	4540.50704246
4541.50010621	flip	4541.50010427
4541.51399033	flip	4541.51398894
4541.52093488	flip	4541.52093322
4542.51401273	flip	4542.51401107
4542.52094677	flip	4542.52094511
4542.52789242	flip	4542.52789049
4543.6320695	flip	4543.63206784
4543.63901598	flip	4543.63901432
4544.67372793	flip	4544.67372628
4546.37513062	flip	4546.37512896
4547.29219709	flip	4547.29219571
4547.29949152	flip	4547.29948405
4547.95192529	flip	4547.95192336
4547.95887206	flip	4547.95887012
4553.3282433	trial_id	[1, 0, 0, 0, 0, 0]
4553.51894981	play	None
4559.42884659	stop	None
4559.42909193	trial_ok	None
4559.81817387	trial_id	[0, 0, 0, 1, 0, 0]
4560.00894261	play	None
4563.08237382	keypress	1
4565.92086152	stop	None
4565.92106205	trial_ok	None
4566.31803309	trial_id	[1, 1, 0, 1, 0, 0]
4566.5088743	play	None
4572.41862559	stop	None
4572.4188264	trial_ok	None
4572.79795812	trial_id	[0, 1, 0, 1, 0, 0]
4572.98861955	play	None
4574.91907171	keypress	1
4578.89902663	stop	None
4578.89925841	trial_ok	None
4579.27784139	trial_id	[1, 0, 0, 1, 0, 0]
4579.46864	play	None
4585.37854398	stop	None
4585.37878323	trial_ok	None
4585.78776119	trial_id	[0, 1, 0, 1, 0, 0]
4585.978177	play	None
4589.52425355	keypress	1
4589.69501579	keypress	1
4591.8905639	stop	None
4591.89083938	trial_ok	None
4592.27764695	trial_id	[1, 0, 0, 1, 0, 0]
4592.46790484	play	None
4598.37832271	stop	None
4598.37853264	trial_ok	None
4598.76750395	trial_id	[1, 0, 0, 0, 0, 0]
4598.95871247	play	None
4600.84747002	keypress	1
4602.52437242	keypress	1
4604.86883577	stop	None
4604.86900753	trial_ok	None
4605.25743673	trial_id	[1, 0, 0, 1, 0, 0]
4605.44810203	play	None
4608.69776504	keypress	1
4611.36011139	stop	None
4611.36032851	trial_ok	None
4611.75733606	trial_id	[1, 0, 0, 1, 0, 0]
4611.94835151	play	None
4614.35132654	keypress	1
4617.86012466	stop	None
4617.86033044	trial_ok	None
4618.25725197	trial_id	[0, 0, 0, 0, 0, 0]
4618.44784868	play	None
4620.3785372	keypress	1
4621.6059036	keypress	1
4624.35914167	stop	None
4624.35933418	trial_ok	None
4624.7571383	trial_id	[1, 1, 0, 1, 0, 0]
4624.94816177	play	None
4628.21156529	keypress	1
4630.85766857	stop	None
4630.85788956	trial_ok	None
4631.25704094	trial_id	[0, 1, 0, 1, 0, 0]
4631.44754001	play	None
4637.3574213	stop	None
4637.35760357	trial_ok	None
4637.74694219	trial_id	[0, 0, 0, 0, 0, 0]
4637.93727752	play	None
4639.69887843	keypress	1
4640.90699363	keypress	1
4643.84957259	stop	None
4643.84981737	trial_ok	None
4644.24684124	trial_id	[0, 1, 0, 1, 0, 0]
4644.4375436	play	None
4646.142152	keypress	1
4648.16193056	keypress	1
4650.34883521	stop	None
4650.3490468	trial_ok	None
4650.74676711	trial_id	[0, 0, 0, 0, 0, 0]
4650.9373356	play	None
4652.89470384	keypress	1
4654.33072048	keypress	1
4656.84722658	stop	None
4656.84743374	trial_ok	None
4657.24665343	trial_id	[1, 0, 0, 0, 0, 0]
4657.43720395	play	None
4663.34712313	stop	None
4663.34734468	trial_ok	None
4663.7465475	trial_id	[0, 0, 0, 1, 0, 0]
4663.93725816	play	None
4665.62727203	keypress	1
4669.84951146	stop	None
4669.84971005	trial_ok	None
4670.23644129	trial_id	[1, 1, 0, 1, 0, 0]
4670.42725622	play	None
4676.33678431	stop	None
4676.33700613	trial_ok	None
4676.74634366	trial_id	[1, 0, 0, 1, 0, 0]
4676.9370214	play	None
4678.87310226	keypress	1
4678.94846866	keypress	1
4680.32472466	keypress	1
4682.8486723	stop	None
4682.84886978	trial_ok	None
4683.23625404	trial_id	[1, 0, 0, 0, 0, 0]
4683.4271796	play	None
4685.40207747	keypress	1
4689.33656415	stop	None
4689.33675693	trial_ok	None
4689.73614423	trial_id	[1, 0, 0, 1, 0, 0]
4689.92745425	play	None
4691.60815535	keypress	1
4695.83783783	stop	None
4695.83806408	trial_ok	None
4696.22606263	trial_id	[1, 0, 0, 0, 0, 0]
4696.41668285	play	None
4698.41208651	keypress	1
4699.81214027	keypress	1
4702.3288493	stop	None
4702.32905896	trial_ok	None
4702.73595864	trial_id	[0, 0, 0, 0, 0, 0]
4702.92671383	play	None
4708.83661753	stop	None
4708.83683188	trial_ok	None
4709.23585714	trial_id	[0, 0, 0, 0, 0, 0]
4709.42664662	play	None
4711.35740841	keypress	1
4715.33875831	stop	None
4715.33895275	trial_ok	None
4715.71577996	trial_id	[1, 0, 0, 0, 0, 0]
4715.90698515	play	None
4717.84733151	keypress	1
4721.81740496	stop	None
4721.817629	trial_ok	None
4722.21570251	trial_id	[1, 1, 0, 1, 0, 0]
4722.40654068	play	None
4724.3191689	keypress	1
4725.7857417	keypress	1
4728.31791803	stop	None
4728.31811275	trial_ok	None
4728.70557777	trial_id	[0, 1, 0, 1, 0, 0]
4728.89589456	play	None
4734.80618991	stop	None
4734.80641118	trial_ok	None
4735.21543201	trial_id	[1, 0, 0, 1, 0, 0]
4735.40666154	play	None
4737.35618684	keypress	1
4738.62160508	keypress	1
4741.3159562	stop	None
4741.31616834	trial_ok	None
4741.71535097	trial_id	[0, 0, 0, 0, 0, 0]
4741.90617945	play	None
4745.30213468	keypress	1
4747.81746996	stop	None
4747.81766412	trial_ok	None
4748.20525941	trial_id	[0, 1, 0, 1, 0, 0]
4748.39569653	play	None
4754.30586519	stop	None
4754.30606434	trial_ok	None
4754.69516067	trial_id	[0, 1, 0, 1, 0, 0]
4754.88608955	play	None
4756.86643736	keypress	1
4758.1605276	keypress	1
4760.79575566	stop	None
4760.79595674	trial_ok	None
4761.18507713	trial_id	[0, 1, 0, 1, 0, 0]
4761.37564562	play	None
4764.48944562	keypress	1
4767.2867735	stop	None
4767.28697319	trial_ok	None
4767.68498641	trial_id	[1, 1, 0, 1, 0, 0]
4767.87604059	play	None
4769.8325329	keypress	1
4773.78603971	stop	None
4773.78625158	trial_ok	None
4774.18485725	trial_id	[0, 1, 0, 1, 0, 0]
4774.37565973	play	None
4776.32605278	keypress	1
4780.28768513	stop	None
4780.28791469	trial_ok	None
4780.67476375	trial_id	[0, 0, 0, 0, 0, 0]
4780.86569872	play	None
4782.4819601	keypress	1
4786.77732141	stop	None
4786.77749538	trial_ok	None
4787.17468188	trial_id	[0, 0, 0, 1, 0, 0]
4787.36469665	play	None
4789.05042963	keypress	1
4793.27697236	stop	None
4793.27720414	trial_ok	None
4793.68455881	trial_id	[1, 1, 0, 1, 0, 0]
4793.87533944	play	None
4797.26197663	keypress	1
4799.78674335	stop	None
4799.78697291	trial_ok	None
4800.20445731	trial_id	[1, 0, 0, 1, 0, 0]
4800.39512123	play	None
4806.30512588	stop	None
4806.30532779	trial_ok	None
4806.70438014	trial_id	[1, 1, 0, 1, 0, 0]
4806.89474341	play	None
4809.06595383	keypress	1
4812.80640039	stop	None
4812.80662526	trial_ok	None
4813.19426895	trial_id	[0, 1, 0, 1, 0, 0]
4813.38476138	play	None
4815.06317668	keypress	1
4819.29668167	stop	None
4819.29699864	trial_ok	None
4819.7141633	trial_id	[0, 1, 0, 1, 0, 0]
4819.90505125	play	None
4823.29006229	keypress	1
4825.81480062	stop	None
4825.81497265	trial_ok	None
4826.20406096	trial_id	[0, 0, 0, 0, 0, 0]
4826.39469888	play	None
4828.38920097	keypress	1
4832.30444935	stop	None
4832.30467836	trial_ok	None
4832.70397577	trial_id	[0, 0, 0, 1, 0, 0]
4832.8945982	play	None
4834.58592508	keypress	1
4835.92650492	keypress	1
4838.80521577	stop	None
4838.80542017	trial_ok	None
4839.20387371	trial_id	[0, 0, 0, 1, 0, 0]
4839.39497823	play	None
4841.31322044	keypress	1
4842.58019516	keypress	1
4845.30460617	stop	None
4845.30480282	trial_ok	None
4845.70378659	trial_id	[1, 1, 0, 1, 0, 0]
4845.89459571	play	None
4847.81347309	keypress	1
4849.35406061	keypress	1
4851.80600211	stop	None
4851.80621701	trial_ok	None
4852.1936729	trial_id	[1, 0, 0, 0, 0, 0]
4852.38489138	play	None
4858.29401786	stop	None
4858.29421618	trial_ok	None
4858.6935678	trial_id	[1, 0, 0, 0, 0, 0]
4858.88391032	play	None
4862.21422626	keypress	1
4864.79640841	stop	None
4864.79660672	trial_ok	None
4865.05914234	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4865.05917414	flip	4865.0591404
4892.15475746	keypress	1
4892.16364578	flip	4892.16364246
4892.17058397	flip	4892.17058093
4892.23302129	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
4892.2330495	flip	4892.23301908
4897.63217442	keypress	1
4897.63592761	flip	4897.63592429
4897.63624817	block	RM1
4897.82338616	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4897.82341271	flip	4897.82338367
4899.13966626	keypress	1
4899.1428586	flip	4899.14285556
4899.14981477	flip	4899.14981256
4899.66367455	flip	4899.66367289
4902.55270782	flip	4902.55270007
4902.55953869	flip	4902.55953675
4902.56648517	flip	4902.56648379
4902.57342972	flip	4902.57342806
4903.85122409	flip	4903.85122243
4903.85816255	flip	4903.85816117
4903.86511623	flip	4903.86511457
4904.85817445	flip	4904.85817279
4904.86511844	flip	4904.86511678
4904.87204252	flip	4904.87204114
4905.95541223	flip	4905.95541029
4905.96235041	flip	4905.96234903
4905.96930022	flip	4905.96929856
4906.99708726	flip	4906.99708533
4907.00402877	flip	4907.00402711
4907.01097774	flip	4907.01097636
4909.14291973	flip	4909.14291724
4910.38601183	flip	4910.38601017
4910.39295583	flip	4910.39295417
4911.39296965	flip	4911.392968
4911.40685847	flip	4911.40685709
4911.41378228	flip	4911.41378034
4912.40687037	flip	4912.40686871
4912.41381132	flip	4912.41380966
4913.40687839	flip	4913.40687673
4913.41382819	flip	4913.41382681
4913.42076914	flip	4913.42076776
4914.41383372	flip	4914.41383151
4914.42772171	flip	4914.42772033
4914.43466903	flip	4914.43466737
4920.17778325	flip	4920.17778159
4920.18472836	flip	4920.18472697
4920.19167207	flip	4920.19167069
4921.55283975	flip	4921.55283228
4921.65696676	flip	4921.65696482
4922.74041806	flip	4922.74041197
4922.74726193	flip	4922.74725999
4922.75420233	flip	4922.75420067
4922.76115019	flip	4922.76114826
4924.30977282	flip	4924.30977116
4924.31672013	flip	4924.31671875
4924.32366219	flip	4924.32366053
4925.31673009	flip	4925.31672871
4925.32367242	flip	4925.32367076
4925.33061531	flip	4925.33061393
4926.32368349	flip	4926.32368183
4926.33757148	flip	4926.33757009
4926.34451907	flip	4926.34451741
4927.11536225	flip	4927.11536059
4927.12267024	flip	4927.12266886
4927.12924803	flip	4927.12924665
4927.92092348	flip	4927.92092182
4929.65705416	flip	4929.6570525
4929.66399788	flip	4929.66399622
4931.10187946	flip	4931.10187753
4931.10882374	flip	4931.10882235
4931.11540319	flip	4931.11540153
4932.10846362	flip	4932.10846196
4932.11541315	flip	4932.11541149
4932.12233667	flip	4932.12233529
4933.11543223	flip	4933.11543057
4933.12234525	flip	4933.12234387
4933.12931884	flip	4933.12931746
4934.11544053	flip	4934.11543887
4934.12235742	flip	4934.12235604
4934.12932409	flip	4934.12932271
4934.91405499	flip	4934.91405333
4934.93488781	flip	4934.93488643
4934.94183208	flip	4934.9418307
4935.93490053	flip	4935.93489887
4935.94184093	flip	4935.94183955
4936.93491104	flip	4936.93490938
4938.99779809	flip	4938.99779615
4939.7613297	flip	4939.76132804
4939.76911922	flip	4939.7691123
4940.41411418	flip	4940.41411252
4940.42106177	flip	4940.42106011
4945.81222974	trial_id	[1, 0, 1, 1, 0, 0]
4946.00279934	play	None
4948.28977054	keypress	1
4949.4346435	keypress	1
4951.91421624	stop	None
4951.91444056	trial_ok	None
4952.29214316	trial_id	[0, 1, 1, 1, 0, 0]
4952.48296473	play	None
4955.84788286	keypress	1
4958.3933602	stop	None
4958.39360138	trial_ok	None
4958.79205354	trial_id	[1, 1, 1, 1, 0, 0]
4958.98320923	play	None
4960.77131089	keypress	1
4964.89412579	stop	None
4964.894323	trial_ok	None
4965.28193018	trial_id	[0, 1, 1, 1, 0, 0]
4965.47335581	play	None
4967.50594437	keypress	1
4971.38351729	stop	None
4971.38372363	trial_ok	None
4971.79186353	trial_id	[0, 0, 1, 0, 0, 0]
4971.98278522	play	None
4977.8923017	stop	None
4977.8925368	trial_ok	None
4978.27173158	trial_id	[1, 0, 1, 1, 0, 0]
4978.46290442	play	None
4980.05975013	keypress	1
4981.86412005	keypress	1
4984.37255587	stop	None
4984.37277603	trial_ok	None
4984.7616782	trial_id	[1, 0, 1, 0, 0, 0]
4984.9524226	play	None
4988.34173851	keypress	1
4990.86359334	stop	None
4990.86392525	trial_ok	None
4991.26154378	trial_id	[1, 1, 1, 1, 0, 0]
4991.45232552	play	None
4993.44352312	keypress	1
4997.36346556	stop	None
4997.36367991	trial_ok	None
4997.76143369	trial_id	[1, 1, 1, 1, 0, 0]
4997.95206469	play	None
4999.62802358	keypress	1
5001.02025398	keypress	1
5003.86322908	stop	None
5003.86343569	trial_ok	None
5004.25133744	trial_id	[0, 0, 1, 1, 0, 0]
5004.44286043	play	None
5007.43335777	keypress	1
5010.3523805	stop	None
5010.35262722	trial_ok	None
5010.75124091	trial_id	[0, 0, 1, 1, 0, 0]
5010.9418874	play	None
5013.97792527	keypress	1
5016.85313669	stop	None
5016.85333611	trial_ok	None
5017.2411062	trial_id	[0, 0, 1, 1, 0, 0]
5017.43212111	play	None
5018.9690792	keypress	1
5023.34314498	stop	None
5023.34327332	trial_ok	None
5023.72106526	trial_id	[0, 0, 1, 0, 0, 0]
5023.91179638	play	None
5027.39753352	keypress	1
5029.82342488	stop	None
5029.82361738	trial_ok	None
5030.20094189	trial_id	[0, 0, 1, 0, 0, 0]
5030.39219327	play	None
5033.76728875	keypress	1
5033.87521835	keypress	1
5036.30269412	stop	None
5036.30288856	trial_ok	None
5036.69098946	trial_id	[0, 1, 1, 1, 0, 0]
5036.88258436	play	None
5038.49596014	keypress	1
5042.79447783	stop	None
5042.79478788	trial_ok	None
5043.20077649	trial_id	[0, 1, 1, 1, 0, 0]
5043.39120724	play	None
5045.06851112	keypress	1
5045.2359556	keypress	1
5046.81221928	keypress	1
5049.30173105	stop	None
5049.30192245	trial_ok	None
5049.70067969	trial_id	[0, 1, 1, 1, 0, 0]
5049.89124264	play	None
5051.45998407	keypress	1
5051.62382407	keypress	1
5052.94040135	keypress	1
5053.03960647	keypress	1
5055.8022585	stop	None
5055.80248613	trial_ok	None
5056.18054691	trial_id	[0, 0, 1, 1, 0, 0]
5056.37188376	play	None
5058.30920096	keypress	1
5059.74226848	keypress	1
5059.81595552	keypress	1
5062.28213983	stop	None
5062.28236	trial_ok	None
5062.68042964	trial_id	[0, 0, 1, 0, 0, 0]
5062.87140167	play	None
5064.49951156	keypress	1
5068.78265373	stop	None
5068.78285426	trial_ok	None
5069.1703497	trial_id	[1, 0, 1, 0, 0, 0]
5069.36116712	play	None
5072.42207448	keypress	1
5075.27092091	stop	None
5075.2711336	trial_ok	None
5075.6602504	trial_id	[1, 0, 1, 0, 0, 0]
5075.85089827	play	None
5077.45031587	keypress	1
5077.52285603	keypress	1
5081.76156646	stop	None
5081.76177058	trial_ok	None
5082.16014253	trial_id	[1, 1, 1, 1, 0, 0]
5082.35070549	play	None
5083.9551274	keypress	1
5084.1097514	keypress	1
5085.83199652	keypress	1
5088.26159218	stop	None
5088.26185826	trial_ok	None
5088.67006813	trial_id	[1, 0, 1, 0, 0, 0]
5088.86170342	play	None
5092.27553197	keypress	1
5094.7719819	stop	None
5094.77221616	trial_ok	None
5095.15995362	trial_id	[1, 0, 1, 0, 0, 0]
5095.35111401	play	None
5101.2605016	stop	None
5101.26077652	trial_ok	None
5101.66985793	trial_id	[1, 0, 1, 1, 0, 0]
5101.86059237	play	None
5103.79150395	keypress	1
5107.77088329	stop	None
5107.77109322	trial_ok	None
5108.15973318	trial_id	[0, 1, 1, 1, 0, 0]
5108.35062473	play	None
5110.33065018	keypress	1
5111.80684858	keypress	1
5114.26139801	stop	None
5114.26158278	trial_ok	None
5114.64967786	trial_id	[0, 1, 1, 1, 0, 0]
5114.84079344	play	None
5118.24615772	keypress	1
5120.75029581	stop	None
5120.75051929	trial_ok	None
5121.12955172	trial_id	[1, 0, 1, 1, 0, 0]
5121.32028589	play	None
5127.23006485	stop	None
5127.23029691	trial_ok	None
5127.62945741	trial_id	[0, 1, 1, 1, 0, 0]
5127.81982454	play	None
5133.73008449	stop	None
5133.73033424	trial_ok	None
5134.11937277	trial_id	[1, 1, 1, 1, 0, 0]
5134.30992964	play	None
5140.21997551	stop	None
5140.2202178	trial_ok	None
5140.60926157	trial_id	[0, 0, 1, 0, 0, 0]
5140.80022475	play	None
5143.81011325	keypress	1
5146.71111338	stop	None
5146.71131861	trial_ok	None
5147.10916062	trial_id	[1, 0, 1, 1, 0, 0]
5147.29987266	play	None
5153.20963557	stop	None
5153.20989391	trial_ok	None
5153.59907459	trial_id	[0, 0, 1, 0, 0, 0]
5153.79025849	play	None
5155.71728033	keypress	1
5157.24517025	keypress	1
5159.70040863	stop	None
5159.70068494	trial_ok	None
5160.1089648	trial_id	[1, 0, 1, 1, 0, 0]
5160.29966605	play	None
5166.20966517	stop	None
5166.2098715	trial_ok	None
5166.61886108	trial_id	[0, 0, 1, 0, 0, 0]
5166.80916598	play	None
5168.74018045	keypress	1
5172.71918281	stop	None
5172.71937172	trial_ok	None
5173.1087557	trial_id	[0, 0, 1, 1, 0, 0]
5173.29919806	play	None
5175.30190196	keypress	1
5176.5857522	keypress	1
5179.21057542	stop	None
5179.21078341	trial_ok	None
5179.5986575	trial_id	[1, 1, 1, 1, 0, 0]
5179.7894456	play	None
5183.10461783	keypress	1
5185.70097287	stop	None
5185.70119192	trial_ok	None
5186.0885629	trial_id	[1, 1, 1, 1, 0, 0]
5186.27986546	play	None
5192.1891106	stop	None
5192.18931472	trial_ok	None
5192.59847164	trial_id	[1, 1, 1, 1, 0, 0]
5192.78950175	play	None
5194.73921206	keypress	1
5198.70125194	stop	None
5198.70147183	trial_ok	None
5199.09838368	trial_id	[0, 1, 1, 1, 0, 0]
5199.28935461	play	None
5202.98345091	keypress	1
5205.20002417	stop	None
5205.20024517	trial_ok	None
5205.60825673	trial_id	[1, 0, 1, 1, 0, 0]
5205.79937121	play	None
5207.72346109	keypress	1
5208.95652093	keypress	1
5211.71016662	stop	None
5211.71039259	trial_ok	None
5212.09817043	trial_id	[1, 0, 1, 0, 0, 0]
5212.28940771	play	None
5214.22625856	keypress	1
5218.20068577	stop	None
5218.20088242	trial_ok	None
5218.58925216	trial_id	[0, 0, 1, 0, 0, 0]
5218.78031989	play	None
5224.68869655	stop	None
5224.68890786	trial_ok	None
5225.08796852	trial_id	[0, 0, 1, 1, 0, 0]
5225.27931394	play	None
5228.68434391	keypress	1
5231.18934072	stop	None
5231.18953572	trial_ok	None
5231.58788361	trial_id	[1, 1, 1, 1, 0, 0]
5231.77873007	play	None
5233.50156321	keypress	1
5237.69048911	stop	None
5237.69070955	trial_ok	None
5238.0689302	trial_id	[0, 0, 1, 0, 0, 0]
5238.26008395	play	None
5244.16813009	stop	None
5244.16836989	trial_ok	None
5244.57766095	trial_id	[1, 1, 1, 1, 0, 0]
5244.7682665	play	None
5248.48997953	keypress	1
5250.67989749	stop	None
5250.68015222	trial_ok	None
5251.08756193	trial_id	[1, 0, 1, 1, 0, 0]
5251.27838461	play	None
5253.27717468	keypress	1
5257.19066447	stop	None
5257.19091588	trial_ok	None
5257.4730961	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5257.47313095	flip	5257.47309416
5270.77631068	keypress	1
5270.78577944	flip	5270.78577585
5270.79271901	flip	5270.79271597
5270.85514637	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
5270.85517403	flip	5270.85514416
5271.09317724	keypress	1
5271.0982819	flip	5271.09827885
5271.09855931	block	LF1
5271.40705485	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5271.40708113	flip	5271.40705264
5275.67549532	keypress	1
5275.68165409	flip	5275.68165105
5275.68859864	flip	5275.68859615
5276.20939965	flip	5276.20939771
5278.43164317	flip	5278.43164123
5278.43869862	flip	5278.43869171
5278.45247626	flip	5278.4524746
5278.45942191	flip	5278.45942025
