# {'date': '2015-05-08 09_11_30.010000', 'exp_name': 'capd', 'session': '5', 'participant': '13'}
timestamp	event	value
2439.08287007	keypress	1
2440.46776863	keypress	1
2443.1748302	stop	None
2443.17506254	trial_ok	None
2443.56312184	trial_id	[1, 0, 0, 1, 1, 0]
2443.75247354	play	None
2445.87637116	keypress	1
2447.31931004	keypress	1
2449.66514543	stop	None
2449.66535923	trial_ok	None
2450.04315873	trial_id	[1, 0, 0, 1, 1, 0]
2450.23255385	play	None
2453.30790779	keypress	1
2453.78222459	keypress	1
2456.14271569	stop	None
2456.14290404	trial_ok	None
2456.52319561	trial_id	[1, 0, 0, 0, 1, 0]
2456.71261756	play	None
2459.98691976	keypress	1
2462.62428681	stop	None
2462.62449121	trial_ok	None
2463.01199374	trial_id	[1, 1, 0, 1, 1, 0]
2463.20264348	play	None
2469.1124947	stop	None
2469.11276797	trial_ok	None
2469.50297748	trial_id	[0, 1, 0, 1, 1, 0]
2469.69240054	play	None
2471.55058325	keypress	1
2475.60367703	stop	None
2475.60386982	trial_ok	None
2475.98282435	trial_id	[1, 1, 0, 1, 1, 0]
2476.17232292	play	None
2482.08223638	stop	None
2482.0823697	trial_ok	None
2482.47304305	trial_id	[0, 1, 0, 1, 1, 0]
2482.66263925	play	None
2486.09390902	keypress	1
2488.57393068	stop	None
2488.57406648	trial_ok	None
2488.95272839	trial_id	[0, 0, 0, 0, 1, 0]
2489.14396366	play	None
2490.90938843	keypress	1
2495.05264381	stop	None
2495.05293367	trial_ok	None
2495.44178513	trial_id	[1, 0, 0, 1, 1, 0]
2495.63165737	play	None
2501.54232841	stop	None
2501.54251068	trial_ok	None
2501.94286991	trial_id	[1, 1, 0, 1, 1, 0]
2502.13247939	play	None
2508.04215056	stop	None
2508.04232066	trial_ok	None
2508.29405958	screen_text	You are done with block 3/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
2508.29409166	flip	2508.29405764
2533.95538155	keypress	1
2533.96122743	flip	2533.96122438
2533.96816816	flip	2533.96816595
2534.03064057	screen_text	You are ready to start experimental block 4/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
2534.0306674	flip	2534.03063863
2535.22088171	keypress	1
2535.22511525	flip	2535.2251136
2535.22541784	block	RF0
2535.62970741	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2535.62979537	flip	2535.62969884
2537.08312811	keypress	1
2537.08623088	flip	2537.08622895
2537.09320674	flip	2537.09320508
2537.60710093	flip	2537.607099
2542.16968536	flip	2542.16968315
2542.17662693	flip	2542.17662527
2542.18363376	flip	2542.18362602
2542.19057533	flip	2542.19056897
2542.19747485	flip	2542.19747098
2543.46831973	flip	2543.46831807
2543.47526378	flip	2543.4752624
2543.48222747	flip	2543.48222609
2544.52389677	flip	2544.52389483
2544.53788251	flip	2544.53787504
2544.54481218	flip	2544.54480997
2545.54474718	flip	2545.54474552
2545.55863252	flip	2545.55863086
2545.56557934	flip	2545.56557768
2546.33643003	flip	2546.33642837
2546.3433691	flip	2546.34336744
2546.35031454	flip	2546.35031288
2547.21838943	flip	2547.21838805
2549.08650664	flip	2549.0865036
2549.09342553	flip	2549.09342387
2552.0101464	flip	2552.01014502
2552.01708852	flip	2552.01708714
2552.02403423	flip	2552.02403257
2553.01710844	flip	2553.0171065
2553.02436006	flip	2553.02435867
2553.03099488	flip	2553.0309935
2554.02404723	flip	2554.02404557
2554.03795608	flip	2554.03795498
2554.04490484	flip	2554.04490318
2555.03797904	flip	2555.03797766
2555.0449195	flip	2555.04491784
2556.62131624	flip	2556.62131459
2558.63527018	flip	2558.63526852
2560.1352959	flip	2560.13529424
2560.14289879	flip	2560.14289187
2560.79502737	flip	2560.79502598
2560.80197031	flip	2560.80196893
2566.16226281	trial_id	[0, 0, 1, 1, 1, 0]
2566.35179678	play	None
2572.26160984	stop	None
2572.26177054	trial_ok	None
2572.64241697	trial_id	[1, 1, 1, 1, 1, 0]
2572.83226127	play	None
2575.04012421	keypress	1
2578.7430518	stop	None
2578.74319839	trial_ok	None
2579.13203436	trial_id	[1, 1, 1, 1, 1, 0]
2579.32208527	play	None
2581.25998832	keypress	1
2582.71718128	keypress	1
2585.23387678	stop	None
2585.23404937	trial_ok	None
2585.61208452	trial_id	[0, 0, 1, 0, 1, 0]
2585.80152805	play	None
2588.0261535	keypress	1
2591.71358341	stop	None
2591.71379362	trial_ok	None
2592.10111167	trial_id	[0, 0, 1, 0, 1, 0]
2592.29073691	play	None
2593.99409553	keypress	1
2598.20328323	stop	None
2598.20351971	trial_ok	None
2598.58227925	trial_id	[0, 0, 1, 0, 1, 0]
2598.77277907	play	None
2602.07405462	keypress	1
2604.68260458	stop	None
2604.68282917	trial_ok	None
2605.08102132	trial_id	[1, 1, 1, 1, 1, 0]
2605.2717189	play	None
2611.18168049	stop	None
2611.18197589	trial_ok	None
2611.56200276	trial_id	[0, 0, 1, 1, 1, 0]
2611.75169245	play	None
2613.89168529	keypress	1
2615.07129233	keypress	1
2617.6631183	stop	None
2617.66338079	trial_ok	None
2618.05091844	trial_id	[1, 0, 1, 1, 1, 0]
2618.24084379	play	None
2620.05650411	keypress	1
2621.58791659	keypress	1
2624.15181603	stop	None
2624.15204781	trial_ok	None
2624.53090637	trial_id	[0, 0, 1, 1, 1, 0]
2624.72183076	play	None
2628.20687129	keypress	1
2630.63299302	stop	None
2630.63312716	trial_ok	None
2631.01082267	trial_id	[1, 0, 1, 1, 1, 0]
2631.20091037	play	None
2633.01383595	keypress	1
2637.11118671	stop	None
2637.11131201	trial_ok	None
2637.47178152	trial_id	[1, 0, 1, 1, 1, 0]
2637.66232477	play	None
2639.65717684	keypress	1
2643.57301489	stop	None
2643.57319689	trial_ok	None
2643.96073565	trial_id	[1, 0, 1, 0, 1, 0]
2644.15080454	play	None
2646.1008157	keypress	1
2647.64148514	keypress	1
2650.06233329	stop	None
2650.06249703	trial_ok	None
2650.44069288	trial_id	[1, 1, 1, 1, 1, 0]
2650.63061518	play	None
2656.54090674	stop	None
2656.54109095	trial_ok	None
2656.95063433	trial_id	[1, 1, 1, 1, 1, 0]
2657.14069188	play	None
2659.07093955	keypress	1
2663.05185248	stop	None
2663.05201761	trial_ok	None
2663.43159447	trial_id	[0, 0, 1, 1, 1, 0]
2663.62113757	play	None
2665.50934811	keypress	1
2666.86315803	keypress	1
2669.53217315	stop	None
2669.53233745	trial_ok	None
2669.92147296	trial_id	[1, 1, 1, 1, 1, 0]
2670.11103514	play	None
2672.09342009	keypress	1
2676.02111151	stop	None
2676.02125008	trial_ok	None
2676.39129844	trial_id	[0, 0, 1, 0, 1, 0]
2676.58152001	play	None
2682.49093146	stop	None
2682.49104819	trial_ok	None
2682.88144633	trial_id	[0, 1, 1, 1, 1, 0]
2683.07134678	play	None
2684.91946771	keypress	1
2688.98100301	stop	None
2688.98113329	trial_ok	None
2689.37161385	trial_id	[0, 0, 1, 0, 1, 0]
2689.5622918	play	None
2693.05225186	keypress	1
2695.47095452	stop	None
2695.4711166	trial_ok	None
2695.86035473	trial_id	[1, 0, 1, 1, 1, 0]
2696.04998025	play	None
2699.03221411	keypress	1
2701.95102626	stop	None
2701.95121213	trial_ok	None
2702.33125034	trial_id	[1, 0, 1, 0, 1, 0]
2702.52126364	play	None
2704.48860271	keypress	1
2708.43173774	stop	None
2708.43198861	trial_ok	None
2708.83025462	trial_id	[1, 1, 1, 1, 1, 0]
2709.01995979	play	None
2711.23343885	keypress	1
2712.41869837	keypress	1
2714.93078572	stop	None
2714.9309077	trial_ok	None
2715.32024153	trial_id	[1, 0, 1, 1, 1, 0]
2715.50994588	play	None
2718.87829555	keypress	1
2721.42198465	stop	None
2721.42211769	trial_ok	None
2721.79128152	trial_id	[1, 0, 1, 0, 1, 0]
2721.98176529	play	None
2725.6364656	keypress	1
2727.89155539	stop	None
2727.89169341	trial_ok	None
2728.27011413	trial_id	[0, 0, 1, 1, 1, 0]
2728.46008954	play	None
2734.37052492	stop	None
2734.37080953	trial_ok	None
2734.76101213	trial_id	[1, 0, 1, 0, 1, 0]
2734.95077899	play	None
2740.86045735	stop	None
2740.86066175	trial_ok	None
2741.24090768	trial_id	[1, 1, 1, 1, 1, 0]
2741.43035729	play	None
2747.34065299	stop	None
2747.3408668	trial_ok	None
2747.73106856	trial_id	[0, 0, 1, 1, 1, 0]
2747.92113718	play	None
2751.23095112	keypress	1
2753.8327182	stop	None
2753.83287862	trial_ok	None
2754.20106692	trial_id	[0, 0, 1, 1, 1, 0]
2754.39170475	play	None
2756.95534808	keypress	1
2760.3009071	stop	None
2760.30104457	trial_ok	None
2760.67077042	trial_id	[0, 1, 1, 1, 1, 0]
2760.86094138	play	None
2766.7702339	stop	None
2766.77041147	trial_ok	None
2767.14074305	trial_id	[1, 0, 1, 0, 1, 0]
2767.33039789	play	None
2769.09425166	keypress	1
2773.24056747	stop	None
2773.24082387	trial_ok	None
2773.62084687	trial_id	[0, 1, 1, 1, 1, 0]
2773.81066601	play	None
2777.34509483	keypress	1
2779.72225615	stop	None
2779.72245502	trial_ok	None
2780.10058338	trial_id	[0, 0, 1, 0, 1, 0]
2780.2904003	play	None
2782.79502736	keypress	1
2786.20132691	stop	None
2786.20152163	trial_ok	None
2786.61063934	trial_id	[0, 0, 1, 1, 1, 0]
2786.80009587	play	None
2788.78649776	keypress	1
2790.04241328	keypress	1
2792.7108886	stop	None
2792.71104266	trial_ok	None
2793.08083131	trial_id	[0, 1, 1, 1, 1, 0]
2793.27055502	play	None
2799.18023061	stop	None
2799.18051356	trial_ok	None
2799.57052393	trial_id	[0, 1, 1, 1, 1, 0]
2799.760111	play	None
2801.79961448	keypress	1
2803.2302244	keypress	1
2805.67104508	stop	None
2805.67130258	trial_ok	None
2806.07047718	trial_id	[1, 0, 1, 1, 1, 0]
2806.2600637	play	None
2808.13558155	keypress	1
2809.58892427	keypress	1
2812.17048913	stop	None
2812.17071262	trial_ok	None
2812.55950405	trial_id	[0, 1, 1, 1, 1, 0]
2812.749251	play	None
2814.71328921	keypress	1
2818.6613	stop	None
2818.66149389	trial_ok	None
2819.04043266	trial_id	[1, 1, 1, 1, 1, 0]
2819.22996027	play	None
2825.13987069	stop	None
2825.14007039	trial_ok	None
2825.50030093	trial_id	[1, 0, 1, 1, 1, 0]
2825.69001828	play	None
2828.02584918	keypress	1
2831.59994335	stop	None
2831.60012231	trial_ok	None
2831.99038963	trial_id	[1, 0, 1, 1, 1, 0]
2832.17997891	play	None
2838.09001877	stop	None
2838.0902323	trial_ok	None
2838.47023677	trial_id	[1, 0, 1, 1, 1, 0]
2838.66038836	play	None
2844.57009134	stop	None
2844.57029187	trial_ok	None
2844.95021364	trial_id	[1, 0, 1, 0, 1, 0]
2845.13961872	play	None
2847.15930829	keypress	1
2848.56075469	keypress	1
2851.05228673	stop	None
2851.05253511	trial_ok	None
2851.4302284	trial_id	[0, 0, 1, 1, 1, 0]
2851.61976651	play	None
2854.97366448	keypress	1
2857.53160614	stop	None
2857.53180916	trial_ok	None
2857.91031396	trial_id	[0, 0, 1, 1, 1, 0]
2858.10012065	play	None
2861.16788107	keypress	1
2864.01130863	stop	None
2864.01153378	trial_ok	None
2864.40013852	trial_id	[0, 1, 1, 1, 1, 0]
2864.59032275	play	None
2866.56850838	keypress	1
2867.92133526	keypress	1
2870.50025308	stop	None
2870.50048486	trial_ok	None
2870.879919	trial_id	[0, 0, 1, 1, 1, 0]
2871.06939489	play	None
2876.97969336	stop	None
2876.97993151	trial_ok	None
2877.23838159	screen_text	You are done with block 4/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
2877.23841312	flip	2877.23837993
2908.46191055	keypress	1
2908.46815848	flip	2908.46815599
2908.47509894	flip	2908.47509534
2908.53757411	screen_text	You are ready to start experimental block 5/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
2908.53760149	flip	2908.53757218
2910.69767119	keypress	1
2910.70437409	flip	2910.70436939
2910.70489989	block	LM1
2911.10012535	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2911.10015716	flip	2911.10012258
2912.24714703	keypress	1
2912.25294042	flip	2912.25293793
2912.25988862	flip	2912.2598853
2912.78464586	flip	2912.78464337
2918.35025203	flip	2918.35025009
2918.36414318	flip	2918.36414152
2918.37108723	flip	2918.37108529
2918.38497644	flip	2918.38497478
2918.39192298	flip	2918.39192077
2918.39884159	flip	2918.39884021
2919.38499552	flip	2919.38499387
2919.39194041	flip	2919.39193875
2919.39885929	flip	2919.39885791
2920.49613051	flip	2920.49612803
2920.50307208	flip	2920.50306987
2920.51001419	flip	2920.51001198
2921.50318271	flip	2921.50317746
2921.51011543	flip	2921.51010741
2921.51704012	flip	2921.51703514
2922.5661303	flip	2922.56612643
2922.57308404	flip	2922.57308017
2922.57955125	flip	2922.57954765
2923.61423777	flip	2923.61423611
2925.96150374	flip	2925.96150208
2925.96844641	flip	2925.96844475
2927.19069592	flip	2927.19069398
2927.20485619	flip	2927.20485453
2927.21152559	flip	2927.21152421
2928.20460007	flip	2928.20459841
2928.21154495	flip	2928.21154357
2928.21849011	flip	2928.21848873
2929.26715186	flip	2929.26714522
2929.27406715	flip	2929.27406272
2929.28099405	flip	2929.28099129
2930.21158921	flip	2930.21158672
2930.21853381	flip	2930.21853215
2930.22546874	flip	2930.22546735
2931.16990138	flip	2931.16989972
2931.19082426	flip	2931.19081596
2931.19781201	flip	2931.1978051
2933.43389459	flip	2933.43389182
2933.44083588	flip	2933.44083339
2933.4477802	flip	2933.44777799
2934.53805178	flip	2934.53805012
2934.85750365	flip	2934.85750199
2935.91308096	flip	2935.9130793
2935.92002031	flip	2935.92001893
2935.93390897	flip	2935.93390731
2935.94085524	flip	2935.94085358
2939.19100155	flip	2939.19099685
2939.29545885	flip	2939.29545636
2940.42020341	flip	2940.4201965
2940.42713834	flip	2940.42713198
2941.07290038	flip	2941.07289872
2941.07983724	flip	2941.07983558
2946.43951848	trial_id	[1, 0, 0, 0, 0, 0]
2946.62876369	play	None
2948.63614319	keypress	1
2949.97451119	keypress	1
2952.54106273	stop	None
2952.54127737	trial_ok	None
2952.92976096	trial_id	[0, 0, 0, 1, 0, 0]
2953.12020823	play	None
2956.14529507	keypress	1
2959.02976406	stop	None
2959.0299975	trial_ok	None
2959.40952541	trial_id	[1, 1, 0, 1, 0, 0]
2959.59903006	play	None
2965.50881961	stop	None
2965.50901239	trial_ok	None
2965.87945184	trial_id	[0, 1, 0, 1, 0, 0]
2966.06922174	play	None
2968.17125822	keypress	1
2971.97964551	stop	None
2971.97982281	trial_ok	None
2972.35949399	trial_id	[1, 0, 0, 1, 0, 0]
2972.54954573	play	None
2978.45897018	stop	None
2978.45918039	trial_ok	None
2978.83921888	trial_id	[0, 1, 0, 1, 0, 0]
2979.02861843	play	None
2982.36186344	keypress	1
2984.93929583	stop	None
2984.93951848	trial_ok	None
2985.31938134	trial_id	[1, 0, 0, 1, 0, 0]
2985.50894794	play	None
2991.41886942	stop	None
2991.41910867	trial_ok	None
2991.81825175	trial_id	[1, 0, 0, 0, 0, 0]
2992.00900769	play	None
2993.93355163	keypress	1
2995.25000603	keypress	1
2997.92106444	stop	None
2997.92130341	trial_ok	None
2998.28920544	trial_id	[1, 0, 0, 1, 0, 0]
2998.47857677	play	None
3001.7036458	keypress	1
3004.38913634	stop	None
3004.38939081	trial_ok	None
3004.76904097	trial_id	[1, 0, 0, 1, 0, 0]
3004.95852681	play	None
3006.94017133	keypress	1
3010.87057996	stop	None
3010.87083249	trial_ok	None
3011.25903369	trial_id	[0, 0, 0, 0, 0, 0]
3011.4488459	play	None
3013.68731785	keypress	1
3014.66409097	keypress	1
3017.35877928	stop	None
3017.35904231	trial_ok	None
3017.7592981	trial_id	[1, 1, 0, 1, 0, 0]
3017.94904007	play	None
3023.85833591	stop	None
3023.85850103	trial_ok	None
3024.2289687	trial_id	[0, 1, 0, 1, 0, 0]
3024.41994757	play	None
3030.32827341	stop	None
3030.32840755	trial_ok	None
3030.71885908	trial_id	[0, 0, 0, 0, 0, 0]
3030.9083062	play	None
3033.09078092	keypress	1
3034.19727436	keypress	1
3036.81935478	stop	None
3036.81953678	trial_ok	None
3037.19911337	trial_id	[0, 1, 0, 1, 0, 0]
3037.38875244	play	None
3040.38453438	keypress	1
3040.98709694	keypress	1
3043.30004857	stop	None
3043.30020982	trial_ok	None
3043.66890483	trial_id	[0, 0, 0, 0, 0, 0]
3043.85882353	play	None
3045.94867432	keypress	1
3047.35569128	keypress	1
3049.77000045	stop	None
3049.77020319	trial_ok	None
3050.1587551	trial_id	[1, 0, 0, 0, 0, 0]
3050.34853081	play	None
3056.25845783	stop	None
3056.25873746	trial_ok	None
3056.64779802	trial_id	[0, 0, 0, 1, 0, 0]
3056.83882723	play	None
3058.72533276	keypress	1
3062.74877333	stop	None
3062.74901368	trial_ok	None
3063.12877226	trial_id	[1, 1, 0, 1, 0, 0]
3063.31866027	play	None
3069.22820697	stop	None
3069.2284122	trial_ok	None
3069.60855579	trial_id	[1, 0, 0, 1, 0, 0]
3069.79810802	play	None
3071.58888586	keypress	1
3073.12644234	keypress	1
3075.70928605	stop	None
3075.7094921	trial_ok	None
3076.0787378	trial_id	[1, 0, 0, 0, 0, 0]
3076.26869163	play	None
3082.17797281	stop	None
3082.17814872	trial_ok	None
3082.56846665	trial_id	[1, 0, 0, 1, 0, 0]
3082.75775197	play	None
3084.49748963	keypress	1
3088.66867719	stop	None
3088.66892115	trial_ok	None
3089.05845246	trial_id	[1, 0, 0, 0, 0, 0]
3089.24832304	play	None
3091.40553837	keypress	1
3092.85380205	keypress	1
3095.15985897	stop	None
3095.15999395	trial_ok	None
3095.51852679	trial_id	[0, 0, 0, 0, 0, 0]
3095.70802341	play	None
3099.43120293	keypress	1
3101.6193035	stop	None
3101.61942908	trial_ok	None
3102.00749364	trial_id	[0, 0, 0, 0, 0, 0]
3102.19733711	play	None
3104.19210045	keypress	1
3108.10862715	stop	None
3108.10876268	trial_ok	None
3108.50847829	trial_id	[1, 0, 0, 0, 0, 0]
3108.69790605	play	None
3111.31939634	keypress	1
3114.60983281	stop	None
3114.61003859	trial_ok	None
3114.99738983	trial_id	[1, 1, 0, 1, 0, 0]
3115.1876172	play	None
3117.35514223	keypress	1
3118.45905519	keypress	1
3121.09851283	stop	None
3121.09865168	trial_ok	None
3121.458287	trial_id	[0, 1, 0, 1, 0, 0]
3121.64701333	play	None
3127.55771009	stop	None
3127.55785779	trial_ok	None
3127.92730263	trial_id	[1, 0, 0, 1, 0, 0]
3128.11824638	play	None
3130.50831005	keypress	1
3131.51039645	keypress	1
3134.02830422	stop	None
3134.02856698	trial_ok	None
3134.4085189	trial_id	[0, 0, 0, 0, 0, 0]
3134.59781611	play	None
3140.50762474	stop	None
3140.50790824	trial_ok	None
3140.88823051	trial_id	[0, 1, 0, 1, 0, 0]
3141.07776144	play	None
3146.98768928	stop	None
3146.98793683	trial_ok	None
3147.358043	trial_id	[0, 1, 0, 1, 0, 0]
3147.54758803	play	None
3153.45750094	stop	None
3153.45770091	trial_ok	None
3153.82827479	trial_id	[0, 1, 0, 1, 0, 0]
3154.01898952	play	None
3157.03032487	keypress	1
3159.92846237	stop	None
3159.92871877	trial_ok	None
3160.3170649	trial_id	[1, 1, 0, 1, 0, 0]
3160.50656181	play	None
3162.58045617	keypress	1
3166.40864502	stop	None
3166.40882702	trial_ok	None
3166.79791468	trial_id	[0, 1, 0, 1, 0, 0]
3166.98779688	play	None
3169.02309671	keypress	1
3172.89960193	stop	None
3172.8998232	trial_ok	None
3173.27794244	trial_id	[0, 0, 0, 0, 0, 0]
3173.46761692	play	None
3179.37741338	stop	None
3179.37759897	trial_ok	None
3179.77813716	trial_id	[0, 0, 0, 1, 0, 0]
3179.96806223	play	None
3181.71410455	keypress	1
3185.87761529	stop	None
3185.87783241	trial_ok	None
3186.26687223	trial_id	[1, 1, 0, 1, 0, 0]
3186.4575947	play	None
3190.32974734	keypress	1
3192.36855118	stop	None
3192.36870662	trial_ok	None
3192.74771758	trial_id	[1, 0, 0, 1, 0, 0]
3192.93758069	play	None
3198.84712629	stop	None
3198.84737024	trial_ok	None
3199.23680945	trial_id	[1, 1, 0, 1, 0, 0]
3199.42761601	play	None
3201.20814693	keypress	1
3205.33745562	stop	None
3205.33769459	trial_ok	None
3205.73767324	trial_id	[0, 1, 0, 1, 0, 0]
3205.92710183	play	None
3207.94667801	keypress	1
3211.83965229	stop	None
3211.83991395	trial_ok	None
3212.21761028	trial_id	[0, 1, 0, 1, 0, 0]
3212.40804316	play	None
3215.80133619	keypress	1
3218.31859057	stop	None
3218.31877256	trial_ok	None
3218.70665043	trial_id	[0, 0, 0, 0, 0, 0]
3218.89745007	play	None
3221.339173	keypress	1
3224.80878381	stop	None
3224.80894562	trial_ok	None
3225.1776539	trial_id	[0, 0, 0, 1, 0, 0]
3225.36817668	play	None
3231.27684715	stop	None
3231.27697106	trial_ok	None
3231.65755803	trial_id	[0, 0, 0, 1, 0, 0]
3231.8472538	play	None
3234.349356	keypress	1
3235.1601592	keypress	1
3237.75881822	stop	None
3237.759089	trial_ok	None
3238.13762838	trial_id	[1, 1, 0, 1, 0, 0]
3238.32745028	play	None
3240.90535664	keypress	1
3241.82060784	keypress	1
3244.23762263	stop	None
3244.23778941	trial_ok	None
3244.60747156	trial_id	[1, 0, 0, 0, 0, 0]
3244.79800291	play	None
3250.70683076	stop	None
3250.70711316	trial_ok	None
3251.09733567	trial_id	[1, 0, 0, 0, 0, 0]
3251.28684115	play	None
3255.21126648	keypress	1
3257.19902237	stop	None
3257.19923064	trial_ok	None
3257.46079761	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3257.46090769	flip	3257.46078931
3258.82373368	keypress	1
3258.82880501	flip	3258.82880225
3258.83574768	flip	3258.83574547
3258.90516995	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
3258.90519734	flip	3258.90516802
3259.63089144	keypress	1
3259.63436933	flip	3259.63436628
3259.63474964	block	LF1
3260.05797396	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3260.05800411	flip	3260.05797092
3260.71936248	keypress	1
3260.72470812	flip	3260.72470424
3260.73210992	flip	3260.73210633
3261.25940266	flip	3261.25939989
3279.86390088	flip	3279.86389839
3279.870934	flip	3279.87092653
3279.87786284	flip	3279.87785758
3279.88480938	flip	3279.88480468
3282.96117404	flip	3282.96117238
3282.97303807	flip	3282.97303641
3282.98200095	flip	3282.98199929
3284.28065938	flip	3284.2806544
3284.28761283	flip	3284.28760924
3284.29455412	flip	3284.29455053
3286.55845689	flip	3286.55845495
3286.57244539	flip	3286.57243765
3286.57935238	flip	3286.57934657
3291.55160798	flip	3291.55160604
3291.55854982	flip	3291.55854816
3291.56549028	flip	3291.56548862
3292.48922684	flip	3292.4892191
3297.37810126	flip	3297.37809932
3297.38504337	flip	3297.38504172
3299.0586895	flip	3299.05868701
3299.07257843	flip	3299.07257594
3299.07952636	flip	3299.07952414
3300.07259447	flip	3300.07259282
3300.07954074	flip	3300.07953936
3300.08648562	flip	3300.08648396
3301.07261273	flip	3301.07261079
3301.07955761	flip	3301.07955595
3301.08650388	flip	3301.08650222
3302.07967986	flip	3302.07967157
3302.08655394	flip	3302.08655062
3302.09349993	flip	3302.09349661
3304.44073437	flip	3304.44073188
3304.46156874	flip	3304.46156652
3304.46851445	flip	3304.46851224
3305.73946499	flip	3305.73945614
3305.74634045	flip	3305.74633713
3305.75328312	flip	3305.75327952
3306.90603098	flip	3306.90602849
3309.18453434	flip	3309.18452798
3319.46184948	flip	3319.46184643
3319.4687891	flip	3319.46878689
3319.48267721	flip	3319.482675
3319.48962513	flip	3319.48962292
3320.70494968	flip	3320.70494663
3320.71884608	flip	3320.71884331
3320.72582028	flip	3320.72581752
3321.7188541	flip	3321.71885134
3321.72581641	flip	3321.72581254
3321.73283901	flip	3321.7328368
3322.809168	flip	3322.8091633
3322.823055	flip	3322.82304974
3322.82999767	flip	3322.82999352
3323.78137187	flip	3323.78136994
3323.78830984	flip	3323.78830846
3323.79525721	flip	3323.79525583
3324.82305417	flip	3324.82305223
3327.17737731	flip	3327.17737178
3327.18431611	flip	3327.18431473
3328.62877614	flip	3328.62877254
3328.64302408	flip	3328.64302132
3328.64960332	flip	3328.64960083
3329.64260035	flip	3329.64259758
3329.64954634	flip	3329.64954385
3330.64265511	flip	3330.64265124
3330.64955961	flip	3330.64955768
3330.65649979	flip	3330.65649786
3331.83707144	flip	3331.83706978
3331.85095871	flip	3331.85095705
3331.85790498	flip	3331.85790332
3334.61490158	flip	3334.61489937
3334.63571881	flip	3334.63571715
3334.64267669	flip	3334.64267531
3335.62880877	flip	3335.62880711
3337.14997395	flip	3337.14997201
3338.49027733	flip	3338.49027567
3338.49724766	flip	3338.497246
3339.15001986	flip	3339.1500182
3339.15693791	flip	3339.15693653
3344.51667391	trial_id	[1, 0, 0, 0, 1, 0]
3344.70627509	play	None
3346.6196868	keypress	1
3348.09408296	keypress	1
3350.61812025	stop	None
3350.6183985	trial_ok	None
3351.01659951	trial_id	[0, 1, 0, 1, 1, 0]
3351.20613569	play	None
3357.11618606	stop	None
3357.11639129	trial_ok	None
3357.49688007	trial_id	[0, 1, 0, 1, 1, 0]
3357.68646134	play	None
3359.96523073	keypress	1
3363.59624287	stop	None
3363.59636208	trial_ok	None
3363.97657426	trial_id	[0, 0, 0, 0, 1, 0]
3364.1661547	play	None
3370.0764623	stop	None
3370.07671261	trial_ok	None
3370.47653637	trial_id	[1, 0, 0, 1, 1, 0]
3370.66693496	play	None
3374.03271021	keypress	1
3376.57639481	stop	None
3376.57655717	trial_ok	None
3376.96645967	trial_id	[1, 0, 0, 0, 1, 0]
3377.15629429	play	None
3383.06584957	stop	None
3383.06613501	trial_ok	None
3383.46547999	trial_id	[0, 0, 0, 1, 1, 0]
3383.65549163	play	None
3386.79753267	keypress	1
3389.5674087	stop	None
3389.56758157	trial_ok	None
3389.93633577	trial_id	[1, 0, 0, 1, 1, 0]
3390.12655817	play	None
3392.38886589	keypress	1
3393.47987645	keypress	1
3396.03823986	stop	None
3396.03845754	trial_ok	None
3396.41633089	trial_id	[1, 1, 0, 1, 1, 0]
3396.60696734	play	None
3402.51606293	stop	None
3402.51630384	trial_ok	None
3402.91624017	trial_id	[0, 0, 0, 1, 1, 0]
3403.10691368	play	None
3405.44101584	keypress	1
3409.01775261	stop	None
3409.01795093	trial_ok	None
3409.39638465	trial_id	[0, 0, 0, 1, 1, 0]
3409.58712676	play	None
3413.03884632	keypress	1
3415.49720783	stop	None
3415.49743353	trial_ok	None
3415.89527635	trial_id	[0, 0, 0, 0, 1, 0]
3416.0852205	play	None
3418.77237251	keypress	1
3419.54209283	keypress	1
3421.99627019	stop	None
3421.99648427	trial_ok	None
3422.39519393	trial_id	[1, 1, 0, 1, 1, 0]
3422.58604031	play	None
3425.55846182	keypress	1
3426.26989606	keypress	1
3428.49822181	stop	None
3428.49846133	trial_ok	None
3428.87618007	trial_id	[1, 1, 0, 1, 1, 0]
3429.06573561	play	None
3432.67140863	keypress	1
3434.977786	stop	None
3434.97798515	trial_ok	None
3435.35599762	trial_id	[1, 0, 0, 1, 1, 0]
3435.54568233	play	None
3438.76753468	keypress	1
3441.45698869	stop	None
3441.4572238	trial_ok	None
