# {'date': '2015-03-13 15_37_38.575000', 'exp_name': 'capd', 'session': '7', 'participant': '5'}
timestamp	event	value
2429.15496288	trial_id	[0, 0, 1, 1, 1, 0]
2429.34587462	play	None
2432.28119044	keypress	1
2435.25577611	stop	None
2435.25593376	trial_ok	None
2435.63509508	trial_id	[0, 1, 1, 1, 1, 0]
2435.82468501	play	None
2437.47176737	keypress	1
2438.72735521	keypress	1
2441.73490623	stop	None
2441.73503678	trial_ok	None
2442.11487353	trial_id	[0, 0, 1, 1, 1, 0]
2442.30564337	play	None
2448.21404022	stop	None
2448.21417962	trial_ok	None
2448.48245829	screen_text	You are done with block 2/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
2448.48249066	flip	2448.48245608
2466.07239813	keypress	1
2466.08154091	flip	2466.08153787
2466.0982039	flip	2466.09820086
2466.16482792	screen_text	You are ready to start experimental block 3/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
2466.16486857	flip	2466.1648257
2475.03284869	keypress	1
2475.04842459	flip	2475.04841933
2475.04896366	block	LM0
2475.38162046	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2475.38165724	flip	2475.38161824
2482.77371525	keypress	1
2482.78174072	flip	2482.78173823
2482.7983932	flip	2482.79839154
2483.3317283	flip	2483.33172636
2485.33175181	flip	2485.3317496
2485.34842835	flip	2485.34842614
2485.36508885	flip	2485.36508636
2487.33178472	flip	2487.33178279
2487.34845794	flip	2487.34845628
2487.36510212	flip	2487.36510046
2488.34849196	flip	2488.34848948
2488.36516159	flip	2488.36515938
2489.34851796	flip	2489.34851464
2489.36517376	flip	2489.3651721
2489.38179913	flip	2489.38179775
2490.3652584	flip	2490.36525397
2490.38198666	flip	2490.38198279
2490.39853099	flip	2490.39852933
2491.36518399	flip	2491.36518178
2492.76518532	flip	2492.76518366
2492.78185329	flip	2492.78185191
2494.0318703	flip	2494.03186864
2494.0485355	flip	2494.04853384
2494.06519213	flip	2494.06519074
2495.04855818	flip	2495.04855652
2495.06521591	flip	2495.06521453
2495.08188581	flip	2495.08188443
2496.04855846	flip	2496.04855652
2496.06521895	flip	2496.0652173
2496.08188858	flip	2496.0818872
2497.09863261	flip	2497.09862818
2497.11530472	flip	2497.11530085
2497.13196799	flip	2497.13196495
2498.0818872	flip	2498.08188554
2500.081997	flip	2500.08199424
2500.56529446	flip	2500.5652928
2500.58196049	flip	2500.58195911
2501.23193873	flip	2501.23193734
2501.24859342	flip	2501.24859176
2506.61361146	trial_id	[1, 0, 0, 0, 0, 0]
2506.80465706	play	None
2512.7132655	stop	None
2512.71340463	trial_ok	None
2513.07378458	trial_id	[0, 0, 0, 1, 0, 0]
2513.26466755	play	None
2515.19220115	keypress	1
2516.57337235	keypress	1
2519.17515595	stop	None
2519.17533242	trial_ok	None
2519.55349609	trial_id	[1, 0, 0, 1, 0, 0]
2519.74304951	play	None
2521.71713408	keypress	1
2525.65453583	stop	None
2525.65468215	trial_ok	None
2526.03349248	trial_id	[0, 1, 0, 1, 0, 0]
2526.22389668	play	None
2529.52936664	keypress	1
2532.13479388	stop	None
2532.13494379	trial_ok	None
2532.50348223	trial_id	[1, 1, 0, 1, 0, 0]
2532.69345191	play	None
2538.60281073	stop	None
2538.60299909	trial_ok	None
2538.98302557	trial_id	[1, 1, 0, 1, 0, 0]
2539.17341539	play	None
2542.09088925	keypress	1
2542.23740317	keypress	1
2545.08318743	stop	None
2545.08332296	trial_ok	None
2545.44312236	trial_id	[1, 0, 0, 0, 0, 0]
2545.6324628	play	None
2548.69984838	keypress	1
2548.82543174	keypress	1
2551.54395052	stop	None
2551.54411177	trial_ok	None
2551.92301171	trial_id	[1, 0, 0, 0, 0, 0]
2552.11318496	play	None
2553.98472453	keypress	1
2554.11989253	keypress	1
2558.02258748	stop	None
2558.02275482	trial_ok	None
2558.40271631	trial_id	[1, 1, 0, 1, 0, 0]
2558.59319435	play	None
2560.51155133	keypress	1
2562.10497725	keypress	1
2564.50336109	stop	None
2564.50359923	trial_ok	None
2564.88289303	trial_id	[0, 0, 0, 1, 0, 0]
2565.07324164	play	None
2568.01472789	keypress	1
2570.98361885	stop	None
2570.98386363	trial_ok	None
2571.3725968	trial_id	[1, 1, 0, 1, 0, 0]
2571.56275235	play	None
2573.16409152	keypress	1
2577.4719939	stop	None
2577.47217479	trial_ok	None
2577.85242199	trial_id	[0, 0, 0, 0, 0, 0]
2578.04275898	play	None
2583.95201214	stop	None
2583.95226024	trial_ok	None
2584.33143816	trial_id	[0, 0, 0, 1, 0, 0]
2584.52237285	play	None
2590.43189652	stop	None
2590.43214545	trial_ok	None
2590.80224356	trial_id	[0, 1, 0, 1, 0, 0]
2590.9916573	play	None
2596.90176346	stop	None
2596.9019225	trial_ok	None
2597.28214702	trial_id	[1, 0, 0, 0, 0, 0]
2597.47240574	play	None
2600.55580011	keypress	1
2603.384024	stop	None
2603.38416451	trial_ok	None
2603.76217025	trial_id	[0, 0, 0, 1, 0, 0]
2603.95267678	play	None
2609.86140692	stop	None
2609.86155241	trial_ok	None
2610.23197855	trial_id	[0, 0, 0, 0, 0, 0]
2610.42157623	play	None
2611.90748023	keypress	1
2616.33291679	stop	None
2616.33305232	trial_ok	None
2616.69176445	trial_id	[1, 1, 0, 1, 0, 0]
2616.88119396	play	None
2620.08783461	keypress	1
2622.79180185	stop	None
2622.79193406	trial_ok	None
2623.17186484	trial_id	[1, 0, 0, 1, 0, 0]
2623.36257937	play	None
2629.27118532	stop	None
2629.27133468	trial_ok	None
2629.6519503	trial_id	[1, 0, 0, 0, 0, 0]
2629.84242392	play	None
2631.49685411	keypress	1
2635.75107136	stop	None
2635.75121104	trial_ok	None
2636.13162779	trial_id	[0, 1, 0, 1, 0, 0]
2636.32195288	play	None
2638.48690962	keypress	1
2642.23171137	stop	None
2642.23188369	trial_ok	None
2642.59128092	trial_id	[0, 1, 0, 1, 0, 0]
2642.78231823	play	None
2644.83525463	keypress	1
2646.12053847	keypress	1
2648.69096429	stop	None
2648.69109207	trial_ok	None
2649.06156496	trial_id	[1, 0, 0, 1, 0, 0]
2649.2509906	play	None
2651.14966587	keypress	1
2652.55631419	keypress	1
2655.16309897	stop	None
2655.16322952	trial_ok	None
2655.54106267	trial_id	[0, 0, 0, 1, 0, 0]
2655.73158663	play	None
2661.64061051	stop	None
2661.64076982	trial_ok	None
2662.02127093	trial_id	[1, 1, 0, 1, 0, 0]
2662.21088519	play	None
2664.02426966	keypress	1
2665.40056662	keypress	1
2668.12086938	stop	None
2668.12100989	trial_ok	None
2668.50123551	trial_id	[1, 0, 0, 1, 0, 0]
2668.69139438	play	None
2670.34652713	keypress	1
2671.60338473	keypress	1
2674.60150386	stop	None
2674.6016333	trial_ok	None
2674.98121421	trial_id	[1, 0, 0, 0, 0, 0]
2675.17165436	play	None
2678.46209713	keypress	1
2681.08052611	stop	None
2681.08074711	trial_ok	None
2681.46075783	trial_id	[0, 0, 0, 1, 0, 0]
2681.65028414	play	None
2683.68880183	keypress	1
2687.56127095	stop	None
2687.56140371	trial_ok	None
2687.94049312	trial_id	[1, 1, 0, 1, 0, 0]
2688.13004239	play	None
2690.01900829	keypress	1
2694.04003072	stop	None
2694.04015657	trial_ok	None
2694.41059102	trial_id	[1, 0, 0, 1, 0, 0]
2694.60105662	play	None
2696.41214425	keypress	1
2700.51253935	stop	None
2700.51266354	trial_ok	None
2700.89066126	trial_id	[1, 1, 0, 1, 0, 0]
2701.08019227	play	None
2702.72179145	keypress	1
2704.46357449	keypress	1
2706.98992393	stop	None
2706.99004923	trial_ok	None
2707.38016865	trial_id	[0, 0, 0, 1, 0, 0]
2707.57091139	play	None
2709.69079443	keypress	1
2713.48195131	stop	None
2713.48219913	trial_ok	None
2713.86031191	trial_id	[0, 0, 0, 1, 0, 0]
2714.05092106	play	None
2716.99401735	keypress	1
2719.96108558	stop	None
2719.9613204	trial_ok	None
2720.33015148	trial_id	[0, 0, 0, 0, 0, 0]
2720.5197201	play	None
2723.58144103	keypress	1
2726.43095253	stop	None
2726.43108805	trial_ok	None
2726.81012906	trial_id	[0, 1, 0, 1, 0, 0]
2726.99957074	play	None
2728.68757101	keypress	1
2729.96617837	keypress	1
2732.91083801	stop	None
2732.91097188	trial_ok	None
2733.27995369	trial_id	[1, 0, 0, 0, 0, 0]
2733.47073764	play	None
2734.9979901	keypress	1
2736.82075106	keypress	1
2739.37998887	stop	None
2739.38021899	trial_ok	None
2739.75973185	trial_id	[0, 0, 0, 0, 0, 0]
2739.9499914	play	None
2743.00256034	keypress	1
2745.86136737	stop	None
2745.8615737	trial_ok	None
2746.22963199	trial_id	[1, 0, 0, 0, 0, 0]
2746.42021846	play	None
2752.32911621	stop	None
2752.32927497	trial_ok	None
2752.70966268	trial_id	[1, 0, 0, 1, 0, 0]
2752.89927058	play	None
2756.17845008	keypress	1
2758.81050024	stop	None
2758.81062802	trial_ok	None
2759.18940157	trial_id	[0, 0, 0, 1, 0, 0]
2759.38027597	play	None
2761.0669227	keypress	1
2762.72121518	keypress	1
2765.28988538	stop	None
2765.29001565	trial_ok	None
2765.6693078	trial_id	[0, 0, 0, 0, 0, 0]
2765.85924816	play	None
2767.67520513	keypress	1
2769.23868929	keypress	1
2771.77076823	stop	None
2771.77089297	trial_ok	None
2772.15832397	trial_id	[0, 0, 0, 1, 0, 0]
2772.34904597	play	None
2775.67646699	keypress	1
2778.25915877	stop	None
2778.25933191	trial_ok	None
2778.62911859	trial_id	[0, 0, 0, 0, 0, 0]
2778.8195203	play	None
2784.72854445	stop	None
2784.72874802	trial_ok	None
2785.10903062	trial_id	[0, 0, 0, 1, 0, 0]
2785.29918838	play	None
2788.61297697	keypress	1
2791.20869075	stop	None
2791.20892917	trial_ok	None
2791.58913544	trial_id	[1, 0, 0, 1, 0, 0]
2791.77932888	play	None
2794.67990517	keypress	1
2797.69082959	stop	None
2797.69110756	trial_ok	None
2798.06902673	trial_id	[1, 0, 0, 1, 0, 0]
2798.25916817	play	None
2801.54709641	keypress	1
2801.71556489	keypress	1
2804.16895874	stop	None
2804.16918969	trial_ok	None
2804.54865554	trial_id	[0, 0, 0, 0, 0, 0]
2804.73880334	play	None
2808.06504105	keypress	1
2810.6488315	stop	None
2810.64899414	trial_ok	None
2811.05884196	trial_id	[0, 0, 0, 0, 0, 0]
2811.24972715	play	None
2814.54708733	keypress	1
2817.1598369	stop	None
2817.15998128	trial_ok	None
2817.43623728	screen_text	You are done with block 3/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
2817.43626881	flip	2817.43623534
2901.62788349	keypress	1
2901.63860857	flip	2901.63860636
2901.65526271	flip	2901.65526132
2901.72192627	screen_text	You are ready to start experimental block 4/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
2901.72195366	flip	2901.72192434
2917.87175933	keypress	1
2917.88762903	flip	2917.88762599
2917.88792609	block	RM0
2918.02092049	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2918.02094677	flip	2918.02091828
2920.48373757	keypress	1
2920.50441046	flip	2920.50440576
2920.52096779	flip	2920.52096613
2921.05429183	flip	2921.05429017
2922.7043121	flip	2922.70431044
2922.72098173	flip	2922.72098035
2922.73765219	flip	2922.73765053
2924.12100076	flip	2924.12099882
2924.13767315	flip	2924.13767149
2924.15433807	flip	2924.15433669
2925.37102136	flip	2925.37101943
2925.38769956	flip	2925.38769735
2925.40434485	flip	2925.40434347
2926.45437779	flip	2926.45437586
2926.47104161	flip	2926.47103995
2927.37119285	flip	2927.37118483
2927.3878539	flip	2927.38785141
2927.40437057	flip	2927.40436808
2928.25439013	flip	2928.25438819
2929.80563673	flip	2929.80563507
2929.82233983	flip	2929.82233817
2930.85443195	flip	2930.85443029
2930.87112508	flip	2930.8711237
2930.88779056	flip	2930.88778918
2931.87110074	flip	2931.87109881
2931.88778005	flip	2931.88777839
2931.90440072	flip	2931.90439906
2932.87113698	flip	2932.87113532
2932.88779609	flip	2932.88779443
2932.9044541	flip	2932.90445272
2933.8878066	flip	2933.88780467
2933.90446517	flip	2933.90446378
2933.92112705	flip	2933.92112567
2934.65463513	flip	2934.65463015
2937.02244089	flip	2937.02243813
2937.72238956	flip	2937.7223879
2937.73908214	flip	2937.73908076
2938.40452878	flip	2938.40452712
2938.42120145	flip	2938.42120007
2943.79653619	trial_id	[0, 1, 1, 1, 0, 0]
2943.98757211	play	None
2945.97105739	keypress	1
2949.89748604	stop	None
2949.89771838	trial_ok	None
2950.27634118	trial_id	[0, 0, 1, 1, 0, 0]
2950.46620632	play	None
2952.04675274	keypress	1
2956.37598472	stop	None
2956.37615233	trial_ok	None
2956.75612544	trial_id	[1, 1, 1, 1, 0, 0]
2956.94648593	play	None
2958.88354505	keypress	1
2960.28470473	keypress	1
2962.85700476	stop	None
2962.85725397	trial_ok	None
2963.25626954	trial_id	[1, 0, 1, 0, 0, 0]
2963.44577538	play	None
2969.35549819	stop	None
2969.35564948	trial_ok	None
2969.74602143	trial_id	[0, 0, 1, 1, 0, 0]
2969.93565036	play	None
2975.84539723	stop	None
2975.84567437	trial_ok	None
2976.23581399	trial_id	[1, 1, 1, 1, 0, 0]
2976.42561882	play	None
2979.7082941	keypress	1
2982.33553635	stop	None
2982.33576675	trial_ok	None
2982.7556013	trial_id	[0, 0, 1, 1, 0, 0]
2982.94600274	play	None
2986.32917633	keypress	1
2988.85665598	stop	None
2988.85682581	trial_ok	None
2989.2258657	trial_id	[1, 0, 1, 1, 0, 0]
2989.41556709	play	None
2992.36972706	keypress	1
2995.32553413	stop	None
2995.32565998	trial_ok	None
2995.70580152	trial_id	[1, 0, 1, 0, 0, 0]
2995.89618387	play	None
2997.70334086	keypress	1
2998.85996934	keypress	1
3001.80518562	stop	None
3001.80540136	trial_ok	None
3002.18539355	trial_id	[1, 0, 1, 1, 0, 0]
3002.37678212	play	None
3004.00980753	keypress	1
3008.28582342	stop	None
3008.28605769	trial_ok	None
3008.66542922	trial_id	[0, 0, 1, 0, 0, 0]
3008.85483328	play	None
3010.77049305	keypress	1
3014.76558001	stop	None
3014.76580266	trial_ok	None
3015.14517309	trial_id	[0, 1, 1, 1, 0, 0]
3015.3348399	play	None
3021.24456907	stop	None
3021.24469409	trial_ok	None
3021.61507046	trial_id	[0, 0, 1, 1, 0, 0]
3021.80543538	play	None
3023.37694176	keypress	1
3025.16099552	keypress	1
3027.71458206	stop	None
3027.71471786	trial_ok	None
3028.09508206	trial_id	[1, 1, 1, 1, 0, 0]
3028.28523152	play	None
3031.56969552	keypress	1
3034.19534211	stop	None
3034.19547736	trial_ok	None
3034.57499686	trial_id	[0, 0, 1, 1, 0, 0]
3034.76557891	play	None
3040.67435026	stop	None
3040.67448744	trial_ok	None
3041.05497998	trial_id	[1, 0, 1, 0, 0, 0]
3041.24524865	play	None
3043.14760276	keypress	1
3044.25114708	keypress	1
3047.15549144	stop	None
3047.1556585	trial_ok	None
3047.5437652	trial_id	[0, 0, 1, 0, 0, 0]
3047.73422251	play	None
3049.77444156	keypress	1
3050.83108668	keypress	1
3053.64488046	stop	None
3053.64511196	trial_ok	None
3054.02458748	trial_id	[1, 0, 1, 1, 0, 0]
3054.21526882	play	None
3057.51378245	keypress	1
3060.12601473	stop	None
3060.12621747	trial_ok	None
3060.50444475	trial_id	[0, 1, 1, 1, 0, 0]
3060.69427891	play	None
3062.65241277	keypress	1
3063.74104765	keypress	1
3066.60613808	stop	None
3066.60627277	trial_ok	None
3066.98461595	trial_id	[0, 0, 1, 0, 0, 0]
3067.17591574	play	None
3073.08417015	stop	None
3073.0844401	trial_ok	None
3073.46430423	trial_id	[0, 0, 1, 1, 0, 0]
3073.65450984	play	None
3079.56378098	stop	None
3079.56392508	trial_ok	None
3079.9340976	trial_id	[0, 1, 1, 1, 0, 0]
3080.12451867	play	None
3081.89054771	keypress	1
3086.03592728	stop	None
3086.03614716	trial_ok	None
3086.42426797	trial_id	[1, 1, 1, 1, 0, 0]
3086.61481765	play	None
3088.64004492	keypress	1
3089.9099278	keypress	1
3092.52444421	stop	None
3092.52467848	trial_ok	None
3092.92395294	trial_id	[1, 0, 1, 0, 0, 0]
3093.11445145	play	None
3095.9944095	keypress	1
3099.02443453	stop	None
3099.02459136	trial_ok	None
3099.41384506	trial_id	[0, 0, 1, 0, 0, 0]
3099.60471033	play	None
3101.27642555	keypress	1
3102.89463227	keypress	1
3105.51482009	stop	None
3105.5149523	trial_ok	None
3105.892786	trial_id	[1, 0, 1, 0, 0, 0]
3106.08298138	play	None
3108.25587141	keypress	1
3111.99359563	stop	None
3111.99382851	trial_ok	None
3112.3736896	trial_id	[1, 0, 1, 1, 0, 0]
3112.56435434	play	None
3114.15920913	keypress	1
3118.47398616	stop	None
3118.47425251	trial_ok	None
3118.85348713	trial_id	[0, 1, 1, 1, 0, 0]
3119.04311439	play	None
3124.95284356	stop	None
3124.95299016	trial_ok	None
3125.32376812	trial_id	[0, 0, 1, 1, 0, 0]
3125.51312599	play	None
3127.50629433	keypress	1
3131.42485599	stop	None
3131.4249871	trial_ok	None
3131.78336179	trial_id	[1, 0, 1, 0, 0, 0]
3131.97313233	play	None
3137.8827481	stop	None
3137.88293203	trial_ok	None
3138.25342069	trial_id	[1, 0, 1, 0, 0, 0]
3138.44314172	play	None
3140.41021117	keypress	1
3141.71421373	keypress	1
3144.35375154	stop	None
3144.35389177	trial_ok	None
3144.72317728	trial_id	[1, 0, 1, 1, 0, 0]
3144.91240349	play	None
3150.82263716	stop	None
3150.82278817	trial_ok	None
3151.19306331	trial_id	[0, 1, 1, 1, 0, 0]
3151.38388875	play	None
3157.29239485	stop	None
3157.29254642	trial_ok	None
3157.68195972	trial_id	[0, 0, 1, 1, 0, 0]
3157.87141965	play	None
3159.97218991	keypress	1
3163.77254088	stop	None
3163.77274472	trial_ok	None
3164.15309011	trial_id	[1, 0, 1, 1, 0, 0]
3164.34343014	play	None
3167.73578527	keypress	1
3170.25403997	stop	None
3170.25417162	trial_ok	None
3170.63258229	trial_id	[1, 1, 1, 1, 0, 0]
3170.8225315	play	None
3174.62891933	keypress	1
3176.73467362	stop	None
3176.73480389	trial_ok	None
3177.11274297	trial_id	[0, 1, 1, 1, 0, 0]
3177.30341131	play	None
3180.3859766	keypress	1
3183.21405875	stop	None
3183.21419567	trial_ok	None
3183.58248684	trial_id	[0, 0, 1, 0, 0, 0]
3183.77184222	play	None
3185.40856218	keypress	1
3186.7345193	keypress	1
3189.68244292	stop	None
3189.68258038	trial_ok	None
3190.06232917	trial_id	[1, 1, 1, 1, 0, 0]
3190.25246895	play	None
3196.16183386	stop	None
3196.16202388	trial_ok	None
3196.56127289	trial_id	[0, 0, 1, 0, 0, 0]
3196.75206597	play	None
3199.77437741	keypress	1
3202.66260913	stop	None
3202.66289623	trial_ok	None
3203.0621953	trial_id	[0, 0, 1, 0, 0, 0]
3203.25270129	play	None
3204.86480044	keypress	1
3209.16348923	stop	None
3209.16375089	trial_ok	None
3209.56204152	trial_id	[1, 0, 1, 0, 0, 0]
3209.75235113	play	None
3211.41697144	keypress	1
3213.06819192	keypress	1
3215.6631045	stop	None
3215.66323975	trial_ok	None
3216.04177848	trial_id	[0, 0, 1, 1, 0, 0]
3216.23196749	play	None
3222.14136752	stop	None
3222.14152186	trial_ok	None
3222.5218938	trial_id	[1, 0, 1, 1, 0, 0]
3222.71226675	play	None
3224.27415608	keypress	1
3225.64860984	keypress	1
3228.62150553	stop	None
3228.62167121	trial_ok	None
3229.00173448	trial_id	[0, 0, 1, 1, 0, 0]
3229.19115541	play	None
3231.13380782	keypress	1
3232.1808683	keypress	1
3235.10213669	stop	None
3235.10227415	trial_ok	None
3235.4717588	trial_id	[1, 0, 1, 0, 0, 0]
3235.66291144	play	None
3237.3494793	keypress	1
3241.57366565	stop	None
3241.57392923	trial_ok	None
3241.96157155	trial_id	[1, 0, 1, 0, 0, 0]
3242.15080329	play	None
3248.06077863	stop	None
3248.06091415	trial_ok	None
3248.43137183	trial_id	[1, 0, 1, 1, 0, 0]
3248.62164106	play	None
3251.92138632	keypress	1
3254.53279327	stop	None
3254.5329512	trial_ok	None
3254.80881195	screen_text	You are done with block 4/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3254.80884376	flip	3254.80880974
3547.67671176	keypress	1
3547.6808412	flip	3547.68083816
3547.69736036	flip	3547.69735843
3547.76275744	screen_text	You are ready to start experimental block 5/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
3547.7627992	flip	3547.76275523
3556.7990772	keypress	1
3556.7962643	flip	3556.79626126
3556.79665208	block	RM1
3557.11424595	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3557.11428827	flip	3557.1142418
3564.07988104	keypress	1
3564.07983133	flip	3564.07982635
3564.09649902	flip	3564.09649653
3564.62970108	flip	3564.62969776
3565.12982831	flip	3565.12982029
3565.14647664	flip	3565.14647387
3565.16304393	flip	3565.16304116
3566.79635807	flip	3566.79635613
3566.81303046	flip	3566.8130288
3567.79636775	flip	3567.79636581
3567.81302659	flip	3567.8130252
3567.82970783	flip	3567.82970645
3568.81305065	flip	3568.81304871
3568.82971281	flip	3568.82971115
3568.84637386	flip	3568.8463722
3569.71305889	flip	3569.71305696
3569.72971524	flip	3569.72971358
3569.74639427	flip	3569.74639261
3570.86311568	flip	3570.86311263
3572.13100215	flip	3572.13099993
3572.14768975	flip	3572.14768782
3573.34642973	flip	3573.3464278
3573.36306672	flip	3573.36306506
3573.37976871	flip	3573.37976732
3574.36311734	flip	3574.36311568
3574.37977894	flip	3574.379777
3574.39644718	flip	3574.39644552
3575.36318012	flip	3575.36317735
3575.37979609	flip	3575.37979443
3575.39645327	flip	3575.39645161
3576.36314361	flip	3576.36314168
3576.37981047	flip	3576.37980854
3576.39647318	flip	3576.39647152
3577.22997966	flip	3577.22997219
3577.24652178	flip	3577.24651929
3577.26319583	flip	3577.26319334
3578.2298303	flip	3578.22982837
3581.96442841	flip	3581.96442648
3582.44655923	flip	3582.44655729
3582.46322498	flip	3582.46322332
3583.11324553	flip	3583.1132436
3583.12990299	flip	3583.12990105
3588.50576822	trial_id	[1, 0, 1, 1, 0, 0]
3588.69673196	play	None
3590.60939541	keypress	1
3592.07281429	keypress	1
3594.60634579	stop	None
3594.60651202	trial_ok	None
3594.97575189	trial_id	[0, 1, 1, 1, 0, 0]
3595.16523975	play	None
3598.1614684	keypress	1
3598.28287384	keypress	1
3601.07672332	stop	None
3601.07685746	trial_ok	None
3601.45567028	trial_id	[1, 1, 1, 1, 0, 0]
3601.64671091	play	None
3603.26929469	keypress	1
3607.55673271	stop	None
3607.55688207	trial_ok	None
3607.95554278	trial_id	[0, 1, 1, 1, 0, 0]
3608.14613257	play	None
3610.07870766	keypress	1
3614.05624619	stop	None
3614.0563903	trial_ok	None
3614.44532012	trial_id	[0, 0, 1, 0, 0, 0]
3614.63626671	play	None
3620.54475345	stop	None
3620.54490336	trial_ok	None
3620.91536878	trial_id	[1, 0, 1, 1, 0, 0]
3621.1054881	play	None
3622.67601961	keypress	1
3624.39306281	keypress	1
3627.01600941	stop	None
3627.01614715	trial_ok	None
3627.37495443	trial_id	[1, 0, 1, 0, 0, 0]
3627.56578789	play	None
3630.81142543	keypress	1
3633.47465107	stop	None
3633.47483583	trial_ok	None
3633.85494225	trial_id	[1, 1, 1, 1, 0, 0]
3634.04563161	play	None
3635.98606444	keypress	1
3637.166163	keypress	1
3639.95615293	stop	None
3639.95628486	trial_ok	None
3640.33505205	trial_id	[1, 1, 1, 1, 0, 0]
3640.52455678	play	None
3642.41719746	keypress	1
3643.5310637	keypress	1
3646.43554055	stop	None
3646.435696	trial_ok	None
3646.81483602	trial_id	[0, 0, 1, 1, 0, 0]
3647.00527673	play	None
3649.93248137	keypress	1
3652.91456447	stop	None
3652.91481671	trial_ok	None
3653.29464295	trial_id	[0, 0, 1, 1, 0, 0]
3653.48528501	play	None
3656.57850136	keypress	1
3659.39555657	stop	None
3659.39568602	trial_ok	None
3659.77475994	trial_id	[0, 0, 1, 1, 0, 0]
3659.96433216	play	None
3661.61265237	keypress	1
3665.87495637	stop	None
3665.87520668	trial_ok	None
3666.25446425	trial_id	[0, 0, 1, 0, 0, 0]
3666.4447061	play	None
3669.73053256	keypress	1
3672.35609036	stop	None
3672.35630749	trial_ok	None
3672.74453561	trial_id	[0, 0, 1, 0, 0, 0]
3672.93411447	play	None
3676.29283304	keypress	1
3678.84472789	stop	None
3678.84499756	trial_ok	None
3679.21443768	trial_id	[0, 1, 1, 1, 0, 0]
3679.4056119	play	None
3681.2783735	keypress	1
3681.3344887	keypress	1
3685.31609477	stop	None
3685.31622698	trial_ok	None
3685.69411323	trial_id	[0, 1, 1, 1, 0, 0]
3685.88458381	play	None
3687.60289501	keypress	1
3689.16781277	keypress	1
3691.79611025	stop	None
3691.79629418	trial_ok	None
3692.17399484	trial_id	[0, 1, 1, 1, 0, 0]
3692.36363151	play	None
3694.02516916	keypress	1
3695.27723444	keypress	1
3698.27387099	stop	None
3698.27405823	trial_ok	None
3698.67371383	trial_id	[0, 0, 1, 1, 0, 0]
3698.863764	play	None
3700.77476383	keypress	1
3702.18821151	keypress	1
3704.77474583	stop	None
3704.77487693	trial_ok	None
3705.13378931	trial_id	[0, 0, 1, 0, 0, 0]
3705.3243697	play	None
3707.032641	keypress	1
3711.23477402	stop	None
3711.23500469	trial_ok	None
3711.61360676	trial_id	[1, 0, 1, 0, 0, 0]
3711.8037659	play	None
3714.84619197	keypress	1
3717.71451512	stop	None
3717.71464374	trial_ok	None
3718.09339018	trial_id	[1, 0, 1, 0, 0, 0]
3718.28287721	play	None
3719.83523147	keypress	1
3720.01217867	keypress	1
3724.19477538	stop	None
3724.19491201	trial_ok	None
3724.57357437	trial_id	[1, 1, 1, 1, 0, 0]
3724.76317564	play	None
3726.31941958	keypress	1
3726.3801223	keypress	1
3728.03482438	keypress	1
3730.6748022	stop	None
3730.67505859	trial_ok	None
3731.05325988	trial_id	[1, 0, 1, 0, 0, 0]
3731.2436461	play	None
3734.49865604	keypress	1
3737.15504282	stop	None
3737.15518111	trial_ok	None
3737.533243	trial_id	[1, 0, 1, 0, 0, 0]
3737.72369339	play	None
3743.63268075	stop	None
3743.63285196	trial_ok	None
3744.01320925	trial_id	[1, 0, 1, 1, 0, 0]
3744.20332745	play	None
3746.17040201	keypress	1
3750.11344772	stop	None
3750.11365516	trial_ok	None
3750.49303692	trial_id	[0, 1, 1, 1, 0, 0]
3750.68283982	play	None
3752.6271727	keypress	1
3753.99425366	keypress	1
3756.59270148	stop	None
3756.59287296	trial_ok	None
3756.96280872	trial_id	[0, 1, 1, 1, 0, 0]
3757.15222827	play	None
3760.51279619	keypress	1
3763.06395882	stop	None
3763.06412699	trial_ok	None
3763.43295557	trial_id	[1, 0, 1, 1, 0, 0]
3763.62294323	play	None
3769.53221493	stop	None
3769.53235377	trial_ok	None
3769.90290964	trial_id	[0, 1, 1, 1, 0, 0]
3770.09357798	play	None
3776.00222487	stop	None
3776.0023651	trial_ok	None
3776.38260898	trial_id	[1, 1, 1, 1, 0, 0]
3776.57375084	play	None
3782.48210924	stop	None
3782.48224034	trial_ok	None
3782.86265101	trial_id	[0, 0, 1, 0, 0, 0]
3783.05359677	play	None
3786.1084311	keypress	1
3788.96349355	stop	None
3788.9636241	trial_ok	None
