# {'date': '2015-03-24 12_57_04.920000', 'exp_name': 'capd', 'session': '7', 'participant': '505'}
timestamp	event	value
3663.12082704	trial_ok	None
3663.50054031	trial_id	[1, 0, 1, 0, 0, 0]
3663.69111109	play	None
3666.64952379	keypress	1
3669.6022627	stop	None
3669.60244718	trial_ok	None
3669.98933621	trial_id	[0, 0, 1, 0, 0, 0]
3670.18011333	play	None
3671.79075377	keypress	1
3673.58635825	keypress	1
3676.09176694	stop	None
3676.0919575	trial_ok	None
3676.47042669	trial_id	[1, 0, 1, 0, 0, 0]
3676.66182309	play	None
3678.54745235	keypress	1
3682.57113871	stop	None
3682.57133951	trial_ok	None
3682.94009277	trial_id	[1, 0, 1, 1, 0, 0]
3683.13036595	play	None
3689.03952613	stop	None
3689.03973827	trial_ok	None
3689.42895893	trial_id	[0, 1, 1, 1, 0, 0]
3689.61974074	play	None
3695.52925219	stop	None
3695.5293761	trial_ok	None
3695.89998277	trial_id	[0, 0, 1, 1, 0, 0]
3696.09090288	play	None
3698.65397526	keypress	1
3702.00102005	stop	None
3702.00122085	trial_ok	None
3702.37979846	trial_id	[1, 0, 1, 0, 0, 0]
3702.5697425	play	None
3708.47952279	stop	None
3708.47973216	trial_ok	None
3708.86863474	trial_id	[1, 0, 1, 0, 0, 0]
3709.05901109	play	None
3711.8127528	keypress	1
3714.97166981	stop	None
3714.97192289	trial_ok	None
3715.34972578	trial_id	[1, 0, 1, 1, 0, 0]
3715.54064395	play	None
3721.44927475	stop	None
3721.44952285	trial_ok	None
3721.84965013	trial_id	[0, 1, 1, 1, 0, 0]
3722.04028066	play	None
3727.94927074	stop	None
3727.94950971	trial_ok	None
3728.33826349	trial_id	[0, 0, 1, 1, 0, 0]
3728.52841386	play	None
3730.74154193	keypress	1
3734.44027352	stop	None
3734.44046713	trial_ok	None
3734.81813367	trial_id	[1, 0, 1, 1, 0, 0]
3735.00916663	play	None
3738.27629979	keypress	1
3740.92015062	stop	None
3740.92036636	trial_ok	None
3741.30896082	trial_id	[1, 1, 1, 1, 0, 0]
3741.49966796	play	None
3747.40889867	stop	None
3747.40911496	trial_ok	None
3747.78886723	trial_id	[0, 1, 1, 1, 0, 0]
3747.97891139	play	None
3751.03368969	keypress	1
3753.88927528	stop	None
3753.88948134	trial_ok	None
3754.28781524	trial_id	[0, 0, 1, 0, 0, 0]
3754.47916627	play	None
3756.51970366	keypress	1
3760.38927818	stop	None
3760.38947041	trial_ok	None
3760.77885868	trial_id	[1, 1, 1, 1, 0, 0]
3760.96927181	play	None
3766.87839963	stop	None
3766.87860956	trial_ok	None
3767.27758292	trial_id	[0, 0, 1, 0, 0, 0]
3767.4691248	play	None
3770.68349681	keypress	1
3773.37890619	stop	None
3773.37914904	trial_ok	None
3773.77839097	trial_id	[0, 0, 1, 0, 0, 0]
3773.9692931	play	None
3775.59145598	keypress	1
3779.87940142	stop	None
3779.87962297	trial_ok	None
3780.26854657	trial_id	[1, 0, 1, 0, 0, 0]
3780.45975267	play	None
3782.22454528	keypress	1
3784.43802368	keypress	1
3786.36841002	stop	None
3786.3686371	trial_ok	None
3786.73825884	trial_id	[0, 0, 1, 1, 0, 0]
3786.92928239	play	None
3792.83751961	stop	None
3792.83766813	trial_ok	None
3793.21707412	trial_id	[1, 0, 1, 1, 0, 0]
3793.40690559	play	None
3795.2568874	keypress	1
3797.21412004	keypress	1
3799.31940444	stop	None
3799.31960414	trial_ok	None
3799.70698162	trial_id	[0, 0, 1, 1, 0, 0]
3799.89816836	play	None
3803.40734855	keypress	1
3803.51048583	keypress	1
3805.80953045	stop	None
3805.80973236	trial_ok	None
3806.17795402	trial_id	[1, 0, 1, 0, 0, 0]
3806.36841776	play	None
3812.27753341	stop	None
3812.27773643	trial_ok	None
3812.66793371	trial_id	[1, 0, 1, 0, 0, 0]
3812.85878218	play	None
3818.76741049	stop	None
3818.76764061	trial_ok	None
3819.16664661	trial_id	[1, 0, 1, 1, 0, 0]
3819.3572788	play	None
3825.26702922	stop	None
3825.26723527	trial_ok	None
3825.54081986	screen_text	You are done with block 4/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3825.54085112	flip	3825.54081765
4068.11957467	keypress	1
4068.11958019	flip	4068.11957853
4068.12653108	flip	4068.12652942
4068.19611828	screen_text	You are ready to start experimental block 5/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
4068.19616806	flip	4068.1961144
4068.90105051	keypress	1
4068.89709023	flip	4068.89708608
4068.89763234	block	RM1
4069.24199566	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4069.24202221	flip	4069.24199345
4074.78008027	keypress	1
4074.77900306	flip	4074.7790014
4074.7859462	flip	4074.78594399
4075.31376678	flip	4075.31376346
4076.50132858	flip	4076.50132333
4076.50828501	flip	4076.50827726
4076.51522428	flip	4076.51521958
4076.5220662	flip	4076.52206399
4078.29986583	flip	4078.29986362
4078.30680732	flip	4078.30680593
4078.31375351	flip	4078.31375185
4079.30681589	flip	4079.30681395
4079.31375959	flip	4079.31375821
4079.3207044	flip	4079.32070274
4080.3138705	flip	4080.31386442
4080.32775542	flip	4080.32775071
4080.33468418	flip	4080.33468031
4081.63322461	flip	4081.63322267
4081.64711146	flip	4081.64711007
4081.65406124	flip	4081.65405958
4082.54997653	flip	4082.54997045
4084.40444425	flip	4084.40444231
4084.41138822	flip	4084.41138684
4086.02909495	flip	4086.02909302
4086.03601791	flip	4086.03601625
4086.04309548	flip	4086.04308801
4087.03614348	flip	4087.03613822
4087.0430869	flip	4087.0430822
4087.05003116	flip	4087.05002673
4088.04311097	flip	4088.04310377
4088.05692258	flip	4088.05691982
4088.06387486	flip	4088.06387209
4089.11943857	flip	4089.11943525
4089.12633968	flip	4089.1263383
4089.13328587	flip	4089.13328394
4089.98745874	flip	4089.98745736
4092.54998096	flip	4092.54997902
4093.61248727	flip	4093.61248561
4093.61954879	flip	4093.61954271
4094.26527345	flip	4094.26527179
4094.27219447	flip	4094.27219281
4099.64260586	trial_id	[1, 0, 1, 1, 0, 0]
4099.8331689	play	None
4101.86987423	keypress	1
4103.18686111	keypress	1
4105.7437784	stop	None
4105.74396786	trial_ok	None
4106.12269953	trial_id	[0, 1, 1, 1, 0, 0]
4106.31375655	play	None
4109.59669404	keypress	1
4112.22401588	stop	None
4112.22413122	trial_ok	None
4112.59238967	trial_id	[1, 1, 1, 1, 0, 0]
4112.78327825	play	None
4118.69202936	stop	None
4118.69223542	trial_ok	None
4119.10129229	trial_id	[0, 1, 1, 1, 0, 0]
4119.29179117	play	None
4121.61950905	keypress	1
4125.20327633	stop	None
4125.20347077	trial_ok	None
4125.59114365	trial_id	[0, 0, 1, 0, 0, 0]
4125.78237962	play	None
4131.69191071	stop	None
4131.69215161	trial_ok	None
4132.09195889	trial_id	[1, 0, 1, 1, 0, 0]
4132.28225419	play	None
4133.90218113	keypress	1
4135.55069825	keypress	1
4138.1931541	stop	None
4138.19338394	trial_ok	None
4138.57184234	trial_id	[1, 0, 1, 0, 0, 0]
4138.7629226	play	None
4142.08997082	keypress	1
4144.672405	stop	None
4144.67260636	trial_ok	None
4145.06191469	trial_id	[1, 1, 1, 1, 0, 0]
4145.25254494	play	None
4147.34724221	keypress	1
4151.16278657	stop	None
4151.16301946	trial_ok	None
4151.55197708	trial_id	[1, 1, 1, 1, 0, 0]
4151.74288032	play	None
4153.45197746	keypress	1
4157.65166075	stop	None
4157.65185823	trial_ok	None
4158.03152034	trial_id	[0, 0, 1, 1, 0, 0]
4158.22204327	play	None
4161.13552217	keypress	1
4164.13190681	stop	None
4164.13210402	trial_ok	None
4164.53045036	trial_id	[0, 0, 1, 1, 0, 0]
4164.72063116	play	None
4167.64013024	keypress	1
4170.63191663	stop	None
4170.63214205	trial_ok	None
4171.03126035	trial_id	[0, 0, 1, 1, 0, 0]
4171.22204493	play	None
4173.04214229	keypress	1
4177.13179396	stop	None
4177.13205506	trial_ok	None
4177.54114789	trial_id	[0, 0, 1, 0, 0, 0]
4177.73217283	play	None
4181.1283739	keypress	1
4183.64140327	stop	None
4183.64158471	trial_ok	None
4184.03009426	trial_id	[0, 0, 1, 0, 0, 0]
4184.22066919	play	None
4187.97011063	keypress	1
4190.13066162	stop	None
4190.13086076	trial_ok	None
4190.5112868	trial_id	[0, 1, 1, 1, 0, 0]
4190.70140315	play	None
4192.42471409	keypress	1
4196.61166138	stop	None
4196.61188348	trial_ok	None
4196.99076589	trial_id	[0, 1, 1, 1, 0, 0]
4197.18217583	play	None
4198.84887912	keypress	1
4200.70702952	keypress	1
4203.09241387	stop	None
4203.09265782	trial_ok	None
4203.4707503	trial_id	[0, 1, 1, 1, 0, 0]
4203.66163445	play	None
4207.35776732	keypress	1
4209.57053769	stop	None
4209.57074817	trial_ok	None
4209.95091587	trial_id	[0, 0, 1, 1, 0, 0]
4210.14167335	play	None
4212.21293281	keypress	1
4213.55060449	keypress	1
4216.05129156	stop	None
4216.05151726	trial_ok	None
4216.43058028	trial_id	[0, 0, 1, 0, 0, 0]
4216.62169898	play	None
4218.40372046	keypress	1
4222.53133433	stop	None
4222.53162613	trial_ok	None
4222.92030966	trial_id	[1, 0, 1, 0, 0, 0]
4223.11075929	play	None
4226.12438816	keypress	1
4229.0209127	stop	None
4229.02110465	trial_ok	None
4229.41079024	trial_id	[1, 0, 1, 0, 0, 0]
4229.60138564	play	None
4231.21586021	keypress	1
4235.51141652	stop	None
4235.51160653	trial_ok	None
4235.90921356	trial_id	[1, 1, 1, 1, 0, 0]
4236.09955201	play	None
4237.67192729	keypress	1
4239.76166553	keypress	1
4242.01194826	stop	None
4242.01218363	trial_ok	None
4242.39997848	trial_id	[1, 0, 1, 0, 0, 0]
4242.59038663	play	None
4245.85480968	keypress	1
4248.50066201	stop	None
4248.500883	trial_ok	None
4248.89013712	trial_id	[1, 0, 1, 0, 0, 0]
4249.08116317	play	None
4254.98954421	stop	None
4254.98981913	trial_ok	None
4255.38983661	trial_id	[1, 0, 1, 1, 0, 0]
4255.58088589	play	None
4257.7051461	keypress	1
4261.49103736	stop	None
4261.49125724	trial_ok	None
4261.87984811	trial_id	[0, 1, 1, 1, 0, 0]
4262.07090956	play	None
4264.23568884	keypress	1
4265.4997554	keypress	1
4267.98079108	stop	None
4267.98100571	trial_ok	None
4268.36862188	trial_id	[0, 1, 1, 1, 0, 0]
4268.55942998	play	None
4272.05469669	keypress	1
4274.47116158	stop	None
4274.47135409	trial_ok	None
4274.84953148	trial_id	[1, 0, 1, 1, 0, 0]
4275.03963787	play	None
4280.94891339	stop	None
4280.94912442	trial_ok	None
4281.32933749	trial_id	[0, 1, 1, 1, 0, 0]
4281.51954069	play	None
4287.42904163	stop	None
4287.42924464	trial_ok	None
4287.81941592	trial_id	[1, 1, 1, 1, 0, 0]
4288.01076834	play	None
4293.91865207	stop	None
4293.91878345	trial_ok	None
4294.29935885	trial_id	[0, 0, 1, 0, 0, 0]
4294.48953522	play	None
4297.50284779	keypress	1
4300.401058	stop	None
4300.40127954	trial_ok	None
4300.78887498	trial_id	[1, 0, 1, 1, 0, 0]
4300.98006863	play	None
4306.88855256	stop	None
4306.88879845	trial_ok	None
4307.28904162	trial_id	[0, 0, 1, 0, 0, 0]
4307.47989258	play	None
4309.51377736	keypress	1
4310.92915016	keypress	1
4313.38952767	stop	None
4313.38965628	trial_ok	None
4313.79885753	trial_id	[1, 0, 1, 1, 0, 0]
4313.9894084	play	None
4319.89841342	stop	None
4319.89861837	trial_ok	None
4320.27851972	trial_id	[0, 0, 1, 0, 0, 0]
4320.46880673	play	None
4322.33959132	keypress	1
4326.37904172	stop	None
4326.37924667	trial_ok	None
4326.75846845	trial_id	[0, 0, 1, 1, 0, 0]
4326.94917891	play	None
4329.3055307	keypress	1
4330.18793198	keypress	1
4332.86029401	stop	None
4332.86049149	trial_ok	None
4333.24867826	trial_id	[1, 1, 1, 1, 0, 0]
4333.43928334	play	None
4336.36835892	keypress	1
4339.35028255	stop	None
4339.35041724	trial_ok	None
4339.73735827	trial_id	[1, 1, 1, 1, 0, 0]
4339.92779381	play	None
4345.83816931	stop	None
4345.83837758	trial_ok	None
4346.23840308	trial_id	[1, 1, 1, 1, 0, 0]
4346.42955829	play	None
4348.46149068	keypress	1
4352.3379266	stop	None
4352.33816889	trial_ok	None
4352.71832056	trial_id	[0, 1, 1, 1, 0, 0]
4352.90845903	play	None
4356.35690432	keypress	1
4358.81754979	stop	None
4358.81777549	trial_ok	None
4359.20803943	trial_id	[1, 0, 1, 1, 0, 0]
4359.39841134	play	None
4361.34434245	keypress	1
4362.39889861	keypress	1
4365.30866681	stop	None
4365.3088571	trial_ok	None
4365.68780865	trial_id	[1, 0, 1, 0, 0, 0]
4365.87843448	play	None
4367.81251092	keypress	1
4371.78904342	stop	None
4371.7892279	trial_ok	None
4372.19738283	trial_id	[0, 0, 1, 0, 0, 0]
4372.38754482	play	None
4378.29767139	stop	None
4378.29792419	trial_ok	None
4378.68768059	trial_id	[0, 0, 1, 1, 0, 0]
4378.87830891	play	None
4382.29718127	keypress	1
4384.78854943	stop	None
4384.78875134	trial_ok	None
4385.16750597	trial_id	[1, 1, 1, 1, 0, 0]
4385.35879836	play	None
4387.14102462	keypress	1
4391.2672975	stop	None
4391.2674878	trial_ok	None
4391.66639617	trial_id	[0, 0, 1, 0, 0, 0]
4391.85728336	play	None
4397.76679481	stop	None
4397.76697597	trial_ok	None
4398.14729165	trial_id	[1, 1, 1, 1, 0, 0]
4398.33768929	play	None
4401.37251544	keypress	1
4404.24692388	stop	None
4404.24726463	trial_ok	None
4404.63740106	trial_id	[1, 0, 1, 1, 0, 0]
4404.82842462	play	None
4410.7365559	stop	None
4410.73675227	trial_ok	None
4410.99704301	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4410.99707427	flip	4410.99704108
4566.55250344	keypress	1
4566.554239	flip	4566.55423734
4566.56118851	flip	4566.56118685
4566.6163769	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
4566.61640511	flip	4566.61637496
4567.1102148	keypress	1
4567.10999094	flip	4567.10998789
4567.11030486	block	RF1
4567.33931479	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4567.33934107	flip	4567.3393123
4568.0303812	keypress	1
4568.03305539	flip	4568.03305373
4568.03999633	flip	4568.03999494
4568.56083642	flip	4568.56083421
4574.70672357	flip	4574.70672135
4574.71377071	flip	4574.7137638
4574.72069865	flip	4574.72069394
4574.72762879	flip	4574.72762741
4576.94284923	flip	4576.9428473
4576.95674078	flip	4576.95673829
4576.96368614	flip	4576.96368393
4578.19990281	flip	4578.199897
4578.20678815	flip	4578.20678455
4578.21373323	flip	4578.21372991
4579.58881203	flip	4579.58880622
4579.59574245	flip	4579.59573775
4579.60268919	flip	4579.60268477
4580.64435112	flip	4580.64434532
4580.65815693	flip	4580.658155
4580.66510229	flip	4580.66510063
4581.93594619	flip	4581.93594453
4583.30454097	flip	4583.30453793
4583.31149767	flip	4583.3114949
4585.18634676	flip	4585.18634482
4585.20022503	flip	4585.20022337
4585.20680391	flip	4585.20680253
4586.19986989	flip	4586.19986823
4586.20681442	flip	4586.20681277
4587.19987626	flip	4587.1998746
4587.20681802	flip	4587.20681664
4587.21376283	flip	4587.21376144
4588.29026773	flip	4588.29026081
4588.29720341	flip	4588.29719898
4588.30415485	flip	4588.30414987
4589.23461578	flip	4589.23461385
4590.9988848	flip	4590.99888314
4591.42213526	flip	4591.4221336
4591.42992394	flip	4591.42991674
4592.07491591	flip	4592.07491425
4592.0823063	flip	4592.08230464
4597.44381161	trial_id	[1, 0, 1, 0, 1, 0]
4597.63446842	play	None
4603.54334786	stop	None
4603.54356056	trial_ok	None
4603.93258041	trial_id	[1, 0, 1, 1, 1, 0]
4604.12323693	play	None
4606.33213016	keypress	1
4610.03472293	stop	None
4610.03493341	trial_ok	None
4610.43340201	trial_id	[0, 1, 1, 1, 1, 0]
4610.62423472	play	None
4614.1396664	keypress	1
4616.53297615	stop	None
4616.53318857	trial_ok	None
4616.91352914	trial_id	[0, 0, 1, 0, 1, 0]
4617.10461188	play	None
4620.05184386	keypress	1
4623.01522221	stop	None
4623.01542273	trial_ok	None
4623.39313407	trial_id	[0, 1, 1, 1, 1, 0]
4623.58461676	play	None
4626.56272068	keypress	1
4629.49447367	stop	None
4629.49467502	trial_ok	None
4629.87302085	trial_id	[1, 0, 1, 1, 1, 0]
4630.06334215	play	None
4632.02349468	keypress	1
4633.0152182	keypress	1
4635.97334509	stop	None
4635.97352266	trial_ok	None
4636.35314577	trial_id	[0, 1, 1, 1, 1, 0]
4636.54411318	play	None
4638.70888921	keypress	1
4642.45410588	stop	None
4642.4543266	trial_ok	None
4642.84187971	trial_id	[0, 0, 1, 0, 1, 0]
4643.03271768	play	None
4646.28717037	keypress	1
4648.94447473	stop	None
4648.94468023	trial_ok	None
4649.3126408	trial_id	[1, 1, 1, 1, 1, 0]
4649.50379601	play	None
4651.22007523	keypress	1
4655.41360396	stop	None
4655.4138302	trial_ok	None
4655.79250794	trial_id	[1, 1, 1, 1, 1, 0]
4655.9834936	play	None
4661.8923512	stop	None
4661.89255476	trial_ok	None
4662.27279272	trial_id	[1, 0, 1, 0, 1, 0]
4662.46334497	play	None
4664.52834494	keypress	1
4668.37435026	stop	None
4668.37455328	trial_ok	None
4668.76224552	trial_id	[0, 1, 1, 1, 1, 0]
4668.95332605	play	None
4671.99735432	keypress	1
4674.8652355	stop	None
4674.86546617	trial_ok	None
4675.25224955	trial_id	[1, 0, 1, 1, 1, 0]
4675.44297107	play	None
4678.4601757	keypress	1
4681.35411299	stop	None
4681.35438405	trial_ok	None
4681.75232685	trial_id	[1, 0, 1, 1, 1, 0]
4681.94345053	play	None
4683.55555339	keypress	1
4685.27099915	keypress	1
4687.85260518	stop	None
4687.85282396	trial_ok	None
4688.22204023	trial_id	[0, 0, 1, 0, 1, 0]
4688.41274073	play	None
4694.32160165	stop	None
4694.32181932	trial_ok	None
4694.71184926	trial_id	[0, 0, 1, 1, 1, 0]
4694.90324206	play	None
4696.79799167	keypress	1
4700.81285557	stop	None
4700.81306743	trial_ok	None
4701.20189644	trial_id	[0, 1, 1, 1, 1, 0]
4701.39259943	play	None
4704.85607314	keypress	1
4707.30147667	stop	None
4707.30167083	trial_ok	None
4707.70072413	trial_id	[0, 0, 1, 0, 1, 0]
4707.89212025	play	None
4710.00754207	keypress	1
4711.26763551	keypress	1
4713.80185656	stop	None
4713.80207008	trial_ok	None
4714.19123459	trial_id	[1, 0, 1, 0, 1, 0]
4714.382202	play	None
4717.47369469	keypress	1
4720.29272658	stop	None
4720.29292296	trial_ok	None
4720.69047495	trial_id	[0, 0, 1, 1, 1, 0]
4720.88082861	play	None
4722.72174831	keypress	1
4726.79146797	stop	None
4726.79160018	trial_ok	None
4727.17126173	trial_id	[0, 0, 1, 0, 1, 0]
4727.36274525	play	None
4728.90260012	keypress	1
4730.44269612	keypress	1
4733.27110969	stop	None
4733.27130718	trial_ok	None
4733.67118222	trial_id	[0, 0, 1, 0, 1, 0]
4733.86222873	play	None
4735.86326383	keypress	1
4739.77110347	stop	None
4739.771317	trial_ok	None
4740.16015624	trial_id	[1, 0, 1, 0, 1, 0]
4740.35097291	play	None
4741.98005918	keypress	1
4746.26335781	stop	None
4746.26355501	trial_ok	None
4746.66099111	trial_id	[1, 0, 1, 1, 1, 0]
4746.85123027	play	None
4750.1917714	keypress	1
4752.76173715	stop	None
4752.7619161	trial_ok	None
4753.14077832	trial_id	[1, 0, 1, 0, 1, 0]
4753.33245324	play	None
4756.68764608	keypress	1
4759.24048411	stop	None
4759.24067855	trial_ok	None
4759.63085177	trial_id	[1, 1, 1, 1, 1, 0]
4759.82207945	play	None
4761.53682552	keypress	1
4762.9295884	keypress	1
4765.73211309	stop	None
4765.73234072	trial_ok	None
4766.11068351	trial_id	[1, 1, 1, 1, 1, 0]
4766.30204284	play	None
4769.81494418	keypress	1
4772.21186959	stop	None
4772.21213539	trial_ok	None
4772.61047261	trial_id	[0, 0, 1, 1, 1, 0]
4772.80132994	play	None
4774.72832608	keypress	1
4776.06812768	keypress	1
4778.71223206	stop	None
4778.71242622	trial_ok	None
4779.09056213	trial_id	[1, 1, 1, 1, 1, 0]
4779.28095534	play	None
4781.20589906	keypress	1
4782.6355669	keypress	1
4785.19010695	stop	None
4785.19030083	trial_ok	None
4785.57047241	trial_id	[0, 1, 1, 1, 1, 0]
4785.76086258	play	None
4787.96574364	keypress	1
4789.46115228	keypress	1
4791.67236573	stop	None
4791.67259474	trial_ok	None
4792.05019268	trial_id	[0, 1, 1, 1, 1, 0]
4792.24095625	play	None
4793.79001774	keypress	1
4795.5318827	keypress	1
4798.1513572	stop	None
4798.15156989	trial_ok	None
4798.53005318	trial_id	[1, 0, 1, 0, 1, 0]
4798.72058193	play	None
4804.62949207	stop	None
4804.62976092	trial_ok	None
4805.04014624	trial_id	[1, 0, 1, 0, 1, 0]
4805.23099554	play	None
4808.4589928	keypress	1
4811.1403568	stop	None
4811.14054765	trial_ok	None
4811.53980949	trial_id	[1, 1, 1, 1, 1, 0]
4811.7307072	play	None
4815.08884839	keypress	1
4817.64135514	stop	None
4817.64153326	trial_ok	None
4818.04873341	trial_id	[1, 0, 1, 0, 1, 0]
4818.23911916	play	None
4821.53267683	keypress	1
4824.150359	stop	None
4824.15055537	trial_ok	None
4824.53957108	trial_id	[0, 0, 1, 0, 1, 0]
4824.73008378	play	None
4827.68262277	keypress	1
4830.6401152	stop	None
4830.64034173	trial_ok	None
4831.01942604	trial_id	[0, 1, 1, 1, 1, 0]
4831.2099971	play	None
4837.11911995	stop	None
4837.11935698	trial_ok	None
4837.5093648	trial_id	[0, 0, 1, 0, 1, 0]
4837.70037674	play	None
4839.79691452	keypress	1
4840.95079868	keypress	1
4843.61036115	stop	None
4843.61056388	trial_ok	None
4843.99925045	trial_id	[1, 0, 1, 1, 1, 0]
4844.19012603	play	None
4850.09871976	stop	None
4850.09886801	trial_ok	None
4850.46919367	trial_id	[1, 0, 1, 0, 1, 0]
4850.65922926	play	None
4856.56886047	stop	None
4856.56908754	trial_ok	None
4856.96803961	trial_id	[0, 0, 1, 0, 1, 0]
4857.15862229	play	None
4859.03900563	keypress	1
4860.43692947	keypress	1
4863.0703716	stop	None
4863.07060116	trial_ok	None
4863.45903963	trial_id	[1, 0, 1, 0, 1, 0]
4863.64973847	play	None
4866.21460042	keypress	1
4866.99689546	keypress	1
4869.5597558	stop	None
4869.56007138	trial_ok	None
4869.96784434	trial_id	[1, 1, 1, 1, 1, 0]
4870.15858661	play	None
4873.63633386	keypress	1
4876.06911175	stop	None
4876.06930259	trial_ok	None
4876.46769623	trial_id	[0, 0, 1, 1, 1, 0]
4876.65772878	play	None
4882.56836842	stop	None
4882.56864584	trial_ok	None
4882.96842103	trial_id	[0, 1, 1, 1, 1, 0]
4883.15837751	play	None
4889.06798632	stop	None
4889.06816444	trial_ok	None
4889.4585935	trial_id	[0, 0, 1, 0, 1, 0]
4889.6493377	play	None
4895.55786948	stop	None
4895.55810679	trial_ok	None
4895.94825816	trial_id	[1, 0, 1, 1, 1, 0]
4896.13821326	play	None
4902.04786493	stop	None
4902.04807929	trial_ok	None
4902.42821795	trial_id	[0, 0, 1, 1, 1, 0]
4902.61858821	play	None
4904.43495856	keypress	1
4908.52836407	stop	None
4908.5285657	trial_ok	None
4908.79278674	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4908.79281799	flip	4908.7927848
5110.49959856	keypress	1
5110.50283266	flip	5110.50282906
5110.50976917	flip	5110.5097664
5110.57917299	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
5110.57919982	flip	5110.57917105
5112.31199664	keypress	1
5112.3153483	flip	5112.31534526
5112.31571561	block	LM1
5112.64259397	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5112.6426208	flip	5112.64259148
5113.39170224	keypress	1
5113.39169859	flip	5113.39169721
5113.39864312	flip	5113.39864174
5113.91947741	flip	5113.91947547
5117.20422834	flip	5117.20422641
5117.21811879	flip	5117.21811713
5117.22506028	flip	5117.22505862
5117.23200536	flip	5117.2320037
5118.95424155	flip	5118.95423961
5118.96118774	flip	5118.96118636
5120.08656379	flip	5120.08656186
5120.10091226	flip	5120.10090756
5120.10709176	flip	5120.10708816
5121.23898612	flip	5121.23898419
5121.24592678	flip	5121.24592512
5121.25287353	flip	5121.25287214
5122.38482846	flip	5122.3848268
5122.39881212	flip	5122.39880686
5122.40575803	flip	5122.40575333
5123.60011583	flip	5123.6001139
5125.64874249	flip	5125.64874055
5125.65568785	flip	5125.65568619
5127.07237076	flip	5127.07236883
5127.07930506	flip	5127.07930368
5127.0862554	flip	5127.08625402
5128.56543467	flip	5128.56543301
5128.57932318	flip	5128.57932179
5128.58626909	flip	5128.58626743
5129.5793323	flip	5129.57933064
5129.58628071	flip	5129.58627849
5130.78072812	flip	5130.78072619
5130.78767432	flip	5130.78767183
5130.79461885	flip	5130.79461746
5132.10713103	flip	5132.10712937
5133.80864233	flip	5133.80863514
5135.14892268	flip	5135.1489166
5135.15660598	flip	5135.15660432
5135.80861052	flip	5135.80860471
5135.81555644	flip	5135.81555256
5141.19396588	trial_id	[1, 0, 0, 0, 0, 0]
5141.38428774	play	None
5143.39924129	keypress	1
5144.71753889	keypress	1
5147.29578867	stop	None
5147.29600026	trial_ok	None
5147.69283893	trial_id	[0, 0, 0, 1, 0, 0]
5147.88368326	play	None
5150.95002311	keypress	1
5153.79591355	stop	None
5153.79612486	trial_ok	None
5154.17375903	trial_id	[1, 1, 0, 1, 0, 0]
5154.36492918	play	None
5160.27341781	stop	None
5160.27367199	trial_ok	None
5160.68262017	trial_id	[0, 1, 0, 1, 0, 0]
5160.8739311	play	None
5162.49071516	keypress	1
5166.78430051	stop	None
5166.78454363	trial_ok	None
5167.17386469	trial_id	[1, 0, 0, 1, 0, 0]
5167.36430907	play	None
5173.27316667	stop	None
5173.27336996	trial_ok	None
5173.65335456	trial_id	[0, 1, 0, 1, 0, 0]
5173.84414136	play	None
5176.92785505	keypress	1
5179.75304238	stop	None
5179.75324125	trial_ok	None
5180.15225251	trial_id	[1, 0, 0, 1, 0, 0]
5180.34353965	play	None
5186.25292386	stop	None
5186.2531609	trial_ok	None
5186.63327992	trial_id	[1, 0, 0, 0, 0, 0]
5186.82466221	play	None
5188.75811138	keypress	1
5190.04691778	keypress	1
5192.73379695	stop	None
5192.73400881	trial_ok	None
5193.13309281	trial_id	[1, 0, 0, 1, 0, 0]
5193.32445685	play	None
5196.32781358	keypress	1
5199.23429439	stop	None
5199.23448772	trial_ok	None
5199.62282026	trial_id	[1, 0, 0, 1, 0, 0]
5199.81391075	play	None
5201.77980212	keypress	1
5205.7240506	stop	None
5205.72429233	trial_ok	None
5206.10301543	trial_id	[0, 0, 0, 0, 0, 0]
5206.29352094	play	None
5208.2023278	keypress	1
5209.4419822	keypress	1
5212.20380157	stop	None
5212.20403639	trial_ok	None
5212.60271104	trial_id	[1, 1, 0, 1, 0, 0]
5212.79330617	play	None
5216.24004081	keypress	1
5218.70267711	stop	None
5218.70292935	trial_ok	None
5219.09251787	trial_id	[0, 1, 0, 1, 0, 0]
5219.28314729	play	None
