# {'date': '2015-04-17 09_04_28.951000', 'exp_name': 'capd', 'session': '3', 'participant': '1'}
timestamp	event	value
2353.3336137	trial_id	[1, 1, 1, 1, 0, 0]
2353.52462053	play	None
2355.51796004	keypress	1
2356.71870244	keypress	1
2359.43542375	stop	None
2359.43561488	trial_ok	None
2359.81344652	trial_id	[1, 0, 1, 0, 0, 0]
2360.00392618	play	None
2365.91273381	stop	None
2365.91297859	trial_ok	None
2366.29325057	trial_id	[0, 0, 1, 1, 0, 0]
2366.48362098	play	None
2369.71524379	keypress	1
2372.3930371	stop	None
2372.39326391	trial_ok	None
2372.77318407	trial_id	[1, 1, 1, 1, 0, 0]
2372.96442324	play	None
2376.28914632	keypress	1
2378.87308317	stop	None
2378.87327595	trial_ok	None
2379.25335958	trial_id	[0, 0, 1, 1, 0, 0]
2379.44406106	play	None
2382.86093949	keypress	1
2385.35539063	stop	None
2385.35562822	trial_ok	None
2385.73309366	trial_id	[1, 0, 1, 1, 0, 0]
2385.92377633	play	None
2389.01380186	keypress	1
2391.83281906	stop	None
2391.83305499	trial_ok	None
2392.22339702	trial_id	[1, 0, 1, 0, 0, 0]
2392.4144564	play	None
2394.33842908	keypress	1
2395.81544668	keypress	1
2398.32361917	stop	None
2398.32384155	trial_ok	None
2398.70320052	trial_id	[1, 0, 1, 1, 0, 0]
2398.89388374	play	None
2400.93270408	keypress	1
2404.8036669	stop	None
2404.80385858	trial_ok	None
2405.19285887	trial_id	[0, 0, 1, 0, 0, 0]
2405.38355979	play	None
2407.32330732	keypress	1
2411.29471871	stop	None
2411.29491094	trial_ok	None
2411.67275669	trial_id	[0, 1, 1, 1, 0, 0]
2411.86323634	play	None
2414.32833766	keypress	1
2417.7743983	stop	None
2417.77459052	trial_ok	None
2418.16179686	trial_id	[0, 0, 1, 1, 0, 0]
2418.3526264	play	None
2420.15761357	keypress	1
2421.73076429	keypress	1
2424.26258298	stop	None
2424.26281034	trial_ok	None
2424.64270534	trial_id	[1, 1, 1, 1, 0, 0]
2424.83321846	play	None
2428.19478278	keypress	1
2430.7433775	stop	None
2430.74357084	trial_ok	None
2431.12248699	trial_id	[0, 0, 1, 1, 0, 0]
2431.31323078	play	None
2434.54114801	keypress	1
2437.22330491	stop	None
2437.22350101	trial_ok	None
2437.60265254	trial_id	[1, 0, 1, 0, 0, 0]
2437.79332387	play	None
2440.53645103	keypress	1
2442.04492591	keypress	1
2443.70323233	stop	None
2443.70342566	trial_ok	None
2444.09154474	trial_id	[0, 0, 1, 0, 0, 0]
2444.28287601	play	None
2446.24387398	keypress	1
2447.4647687	keypress	1
2450.19191045	stop	None
2450.19211817	trial_ok	None
2450.58249974	trial_id	[1, 0, 1, 1, 0, 0]
2450.77313816	play	None
2454.1847587	keypress	1
2456.68258471	stop	None
2456.68276449	trial_ok	None
2457.06243628	trial_id	[0, 1, 1, 1, 0, 0]
2457.25271098	play	None
2459.20895415	keypress	1
2460.51258807	keypress	1
2463.16213209	stop	None
2463.1622903	trial_ok	None
2463.54240518	trial_id	[0, 0, 1, 0, 0, 0]
2463.73315811	play	None
2469.64194167	stop	None
2469.64214165	trial_ok	None
2470.02225432	trial_id	[0, 0, 1, 1, 0, 0]
2470.21279593	play	None
2476.12186992	stop	None
2476.12206961	trial_ok	None
2476.5212102	trial_id	[0, 1, 1, 1, 0, 0]
2476.71201401	play	None
2478.63668957	keypress	1
2482.62317182	stop	None
2482.62336183	trial_ok	None
2483.01215911	trial_id	[1, 1, 1, 1, 0, 0]
2483.20277595	play	None
2485.07079407	keypress	1
2486.62239983	keypress	1
2489.1127129	stop	None
2489.11283847	trial_ok	None
2489.49198861	trial_id	[1, 0, 1, 0, 0, 0]
2489.68258001	play	None
2492.71456059	keypress	1
2495.59163795	stop	None
2495.59175716	trial_ok	None
2495.97208281	trial_id	[0, 0, 1, 0, 0, 0]
2496.1626305	play	None
2499.47447276	keypress	1
2502.07370173	stop	None
2502.07387958	trial_ok	None
2502.45227491	trial_id	[1, 0, 1, 0, 0, 0]
2502.64280933	play	None
2504.67679312	keypress	1
2508.55363136	stop	None
2508.55382193	trial_ok	None
2508.93178827	trial_id	[1, 0, 1, 1, 0, 0]
2509.12190228	play	None
2511.17710762	keypress	1
2515.03243361	stop	None
2515.03262971	trial_ok	None
2515.42197546	trial_id	[0, 1, 1, 1, 0, 0]
2515.61253782	play	None
2517.5233228	keypress	1
2521.5233615	stop	None
2521.52355954	trial_ok	None
2521.90176652	trial_id	[0, 0, 1, 1, 0, 0]
2522.09185701	play	None
2524.15669379	keypress	1
2528.00166368	stop	None
2528.00185397	trial_ok	None
2528.39164365	trial_id	[1, 0, 1, 0, 0, 0]
2528.58241649	play	None
2534.49108997	stop	None
2534.49129382	trial_ok	None
2534.89063963	trial_id	[1, 0, 1, 0, 0, 0]
2535.0814877	play	None
2537.10346139	keypress	1
2538.51596699	keypress	1
2540.99226824	stop	None
2540.99245798	trial_ok	None
2541.37171433	trial_id	[1, 0, 1, 1, 0, 0]
2541.56287274	play	None
2547.47132136	stop	None
2547.47151857	trial_ok	None
2547.85151977	trial_id	[0, 1, 1, 1, 0, 0]
2548.0423164	play	None
2553.95112901	stop	None
2553.95137545	trial_ok	None
2554.33128732	trial_id	[0, 0, 1, 1, 0, 0]
2554.52164057	play	None
2556.77212532	keypress	1
2560.43155179	stop	None
2560.4317454	trial_ok	None
2560.81143047	trial_id	[1, 0, 1, 1, 0, 0]
2561.00219335	play	None
2564.03932382	keypress	1
2566.91323443	stop	None
2566.91347728	trial_ok	None
2567.30033622	trial_id	[1, 1, 1, 1, 0, 0]
2567.4913721	play	None
2569.49284717	keypress	1
2573.40240875	stop	None
2573.4026303	trial_ok	None
2573.79115293	trial_id	[0, 1, 1, 1, 0, 0]
2573.98152471	play	None
2577.94258669	keypress	1
2579.89157976	stop	None
2579.89175899	trial_ok	None
2580.2813155	trial_id	[0, 0, 1, 0, 0, 0]
2580.47231154	play	None
2583.61337006	keypress	1
2586.38213453	stop	None
2586.38232483	trial_ok	None
2586.76108941	trial_id	[1, 1, 1, 1, 0, 0]
2586.9519892	play	None
2592.86068785	stop	None
2592.86089391	trial_ok	None
2593.24092278	trial_id	[0, 0, 1, 0, 0, 0]
2593.43233177	play	None
2596.55831731	keypress	1
2599.34061776	stop	None
2599.34080611	trial_ok	None
2599.7209871	trial_id	[0, 0, 1, 0, 0, 0]
2599.91146952	play	None
2601.88053838	keypress	1
2605.82104303	stop	None
2605.82123304	trial_ok	None
2606.20103704	trial_id	[1, 0, 1, 0, 0, 0]
2606.39206019	play	None
2608.25365106	keypress	1
2609.7474213	keypress	1
2612.3008457	stop	None
2612.30104069	trial_ok	None
2612.6810419	trial_id	[0, 0, 1, 1, 0, 0]
2612.87186203	play	None
2618.78039999	stop	None
2618.78060301	trial_ok	None
2619.16056715	trial_id	[1, 0, 1, 1, 0, 0]
2619.35179193	play	None
2621.08652518	keypress	1
2622.47212006	keypress	1
2625.26157454	stop	None
2625.26177092	trial_ok	None
2625.64081153	trial_id	[0, 0, 1, 1, 0, 0]
2625.83184409	play	None
2627.4081389	keypress	1
2629.13841218	keypress	1
2631.74200783	stop	None
2631.74226368	trial_ok	None
2632.1205965	trial_id	[1, 0, 1, 0, 0, 0]
2632.31126839	play	None
2633.93501034	keypress	1
2638.22242896	stop	None
2638.22262976	trial_ok	None
2638.60083895	trial_id	[1, 0, 1, 0, 0, 0]
2638.79115818	play	None
2644.70010687	stop	None
2644.70031708	trial_ok	None
2645.08050056	trial_id	[1, 0, 1, 1, 0, 0]
2645.271108	play	None
2648.61276528	keypress	1
2651.18040879	stop	None
2651.18061816	trial_ok	None
2651.44849782	screen_text	You are done with block 3/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
2651.44855839	flip	2651.44849312
2652.78593392	keypress	1
2652.7957006	flip	2652.79569811
2652.80264186	flip	2652.80263965
2652.85819524	screen_text	You are ready to start experimental block 4/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
2652.85822815	flip	2652.85819275
2657.19675248	keypress	1
2657.20550201	flip	2657.20549952
2657.2058317	block	RF0
2657.35829675	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2657.358367	flip	2657.3582926
2665.1213656	keypress	1
2665.12928028	flip	2665.12927558
2665.14176825	flip	2665.14176604
2665.66404802	flip	2665.66404276
2666.90792227	flip	2666.90791619
2666.9140606	flip	2666.9140559
2666.92096813	flip	2666.92096398
2666.92795337	flip	2666.9279495
2668.8238374	flip	2668.82383187
2668.83076152	flip	2668.83075765
2668.83767955	flip	2668.83767568
2669.87237676	flip	2669.87237428
2669.88667833	flip	2669.88667612
2669.8932144	flip	2669.89321246
2670.96275237	flip	2670.96274352
2670.9697	flip	2670.96969197
2670.97664265	flip	2670.97663573
2671.94194405	flip	2671.94193686
2671.94887177	flip	2671.94886485
2671.9557674	flip	2671.95576214
2688.03238714	flip	2688.03238272
2702.24798491	flip	2702.24797634
2797.43049467	flip	2797.43048858
2797.44427542	flip	2797.4442721
2797.45122056	flip	2797.45121779
2797.45817483	flip	2797.45817206
2798.83970474	flip	2798.83970308
2798.85359031	flip	2798.85358865
2798.86053601	flip	2798.86053435
2799.85360636	flip	2799.85360442
2799.86055039	flip	2799.86054901
2799.86749442	flip	2799.86749304
2801.07595151	flip	2801.07594431
2801.08289499	flip	2801.08288752
2802.71476579	flip	2802.71476386
2802.72170761	flip	2802.72170595
2803.72181493	flip	2803.72180691
2806.77038527	flip	2806.77038334
2806.77732903	flip	2806.77732765
2810.49275034	flip	2810.4927437
2810.49968663	flip	2810.49968054
2810.50663398	flip	2810.50662679
2811.49963241	flip	2811.49963048
2811.51351993	flip	2811.51351827
2811.52046258	flip	2811.52046092
2812.74270345	flip	2812.74270179
2812.74964445	flip	2812.74964279
2812.75658931	flip	2812.75658793
2813.87476123	flip	2813.87475847
2813.88167844	flip	2813.88167595
2813.88860975	flip	2813.88860726
2814.85468063	flip	2814.85467205
2817.35398528	flip	2817.35397671
2818.74290011	flip	2818.74289292
2818.74984359	flip	2818.7498364
2819.40261564	flip	2819.40260983
2819.40957268	flip	2819.40956742
2824.77867463	trial_id	[0, 0, 1, 1, 1, 0]
2824.96974563	play	None
2830.87840529	stop	None
2830.87861605	trial_ok	None
2831.25865211	trial_id	[1, 1, 1, 1, 1, 0]
2831.44925678	play	None
2833.17289276	keypress	1
2837.35845634	stop	None
2837.35864829	trial_ok	None
2837.75883576	trial_id	[1, 1, 1, 1, 1, 0]
2837.94959837	play	None
2840.00775494	keypress	1
2841.83145798	keypress	1
2843.858133	stop	None
2843.85832302	trial_ok	None
2844.23841827	trial_id	[0, 0, 1, 0, 1, 0]
2844.42898754	play	None
2846.42083098	keypress	1
2850.33793678	stop	None
2850.3381315	trial_ok	None
2850.71847153	trial_id	[0, 0, 1, 0, 1, 0]
2850.90904107	play	None
2856.81811506	stop	None
2856.81835016	trial_ok	None
2857.198579	trial_id	[0, 0, 1, 0, 1, 0]
2857.389507	play	None
2861.09212782	keypress	1
2863.29867143	stop	None
2863.29889271	trial_ok	None
2863.68741284	trial_id	[1, 1, 1, 1, 1, 0]
2863.87802277	play	None
2867.65592508	keypress	1
2869.78847029	stop	None
2869.78867691	trial_ok	None
2870.16824995	trial_id	[0, 0, 1, 1, 1, 0]
2870.35894949	play	None
2872.64353434	keypress	1
2873.74838938	keypress	1
2876.26802486	stop	None
2876.26822152	trial_ok	None
2876.64841219	trial_id	[1, 0, 1, 1, 1, 0]
2876.8394157	play	None
2878.43014113	keypress	1
2879.91887329	keypress	1
2882.74782726	stop	None
2882.74802889	trial_ok	None
2883.1281258	trial_id	[0, 0, 1, 1, 1, 0]
2883.31909474	play	None
2886.58438951	keypress	1
2889.22788107	stop	None
2889.22807275	trial_ok	None
2889.6080698	trial_id	[1, 0, 1, 1, 1, 0]
2889.79864654	play	None
2891.38191336	keypress	1
2895.70856108	stop	None
2895.70877682	trial_ok	None
2896.09804513	trial_id	[1, 0, 1, 1, 1, 0]
2896.28916259	play	None
2898.541484	keypress	1
2902.1984927	stop	None
2902.19872365	trial_ok	None
2902.58810315	trial_id	[1, 0, 1, 0, 1, 0]
2902.77862706	play	None
2904.69249084	keypress	1
2905.90789692	keypress	1
2908.68965348	stop	None
2908.68978265	trial_ok	None
2909.0569377	trial_id	[1, 1, 1, 1, 1, 0]
2909.24789668	play	None
2915.15720217	stop	None
2915.15735236	trial_ok	None
2915.52769067	trial_id	[1, 1, 1, 1, 1, 0]
2915.71886124	play	None
2918.0194935	keypress	1
2921.62864578	stop	None
2921.62884327	trial_ok	None
2922.00787503	trial_id	[0, 0, 1, 1, 1, 0]
2922.19853917	play	None
2924.12149061	keypress	1
2925.23662661	keypress	1
2928.10907299	stop	None
2928.10927739	trial_ok	None
2928.48766885	trial_id	[1, 1, 1, 1, 1, 0]
2928.67821489	play	None
2930.76690708	keypress	1
2934.58962273	stop	None
2934.58982104	trial_ok	None
2934.95761003	trial_id	[0, 0, 1, 0, 1, 0]
2935.14785541	play	None
2941.05730501	stop	None
2941.0575296	trial_ok	None
2941.43786797	trial_id	[0, 1, 1, 1, 1, 0]
2941.62844609	play	None
2945.52228561	keypress	1
2945.57725393	keypress	1
2947.53760471	stop	None
2947.53776873	trial_ok	None
2947.91746043	trial_id	[0, 0, 1, 0, 1, 0]
2948.10800204	play	None
2954.01677814	stop	None
2954.01697148	trial_ok	None
2954.38652648	trial_id	[1, 0, 1, 1, 1, 0]
2954.5779316	play	None
2957.83027183	keypress	1
2960.48909549	stop	None
2960.4893541	trial_ok	None
2960.86765235	trial_id	[1, 0, 1, 0, 1, 0]
2961.05823435	play	None
2963.16343564	keypress	1
2966.96814557	stop	None
2966.9683826	trial_ok	None
2967.35721528	trial_id	[1, 1, 1, 1, 1, 0]
2967.54788689	play	None
2969.28359078	keypress	1
2970.9331319	keypress	1
2973.45894595	stop	None
2973.45916584	trial_ok	None
2973.8474246	trial_id	[1, 0, 1, 1, 1, 0]
2974.03833712	play	None
2977.69315706	keypress	1
2979.9477502	stop	None
2979.947977	trial_ok	None
2980.32741646	trial_id	[1, 0, 1, 0, 1, 0]
2980.51773071	play	None
2986.42666115	stop	None
2986.42682074	trial_ok	None
2986.77606474	trial_id	[0, 0, 1, 1, 1, 0]
2986.96528398	play	None
2992.86646496	stop	None
2992.86661902	trial_ok	None
2993.20675579	trial_id	[1, 0, 1, 0, 1, 0]
2993.39596175	play	None
2999.30651825	stop	None
2999.30667093	trial_ok	None
2999.67701919	trial_id	[1, 1, 1, 1, 1, 0]
2999.8676388	play	None
3003.38315671	keypress	1
3005.77657422	stop	None
3005.77671998	trial_ok	None
3006.15701022	trial_id	[0, 0, 1, 1, 1, 0]
3006.34619516	play	None
3009.73453961	keypress	1
3012.25663992	stop	None
3012.25685594	trial_ok	None
3012.64687436	trial_id	[0, 0, 1, 1, 1, 0]
3012.83766075	play	None
3014.54098937	keypress	1
3018.74656242	stop	None
3018.74673888	trial_ok	None
3019.12699372	trial_id	[0, 1, 1, 1, 1, 0]
3019.31796183	play	None
3025.22624754	stop	None
3025.22646881	trial_ok	None
3025.61676575	trial_id	[1, 0, 1, 0, 1, 0]
3025.80722577	play	None
3029.29218188	keypress	1
3031.71666236	stop	None
3031.71679263	trial_ok	None
3032.08687482	trial_id	[0, 1, 1, 1, 1, 0]
3032.27794471	play	None
3034.16133732	keypress	1
3038.1879851	stop	None
3038.18822076	trial_ok	None
3038.57680368	trial_id	[0, 0, 1, 0, 1, 0]
3038.76774523	play	None
3041.08069785	keypress	1
3044.67802487	stop	None
3044.67821516	trial_ok	None
3045.05661658	trial_id	[0, 0, 1, 1, 1, 0]
3045.2468852	play	None
3046.99272653	keypress	1
3048.35456461	keypress	1
3051.15771469	stop	None
3051.15793126	trial_ok	None
3051.53643308	trial_id	[0, 1, 1, 1, 1, 0]
3051.72697469	play	None
3057.63601825	stop	None
3057.63627354	trial_ok	None
3058.02654531	trial_id	[0, 1, 1, 1, 1, 0]
3058.21790673	play	None
3060.29326191	keypress	1
3061.53865071	keypress	1
3064.12656445	stop	None
3064.12675751	trial_ok	None
3064.5065333	trial_id	[1, 0, 1, 1, 1, 0]
3064.6971684	play	None
3066.69319031	keypress	1
3068.06678391	keypress	1
3070.60699222	stop	None
3070.60718278	trial_ok	None
3070.98666013	trial_id	[0, 1, 1, 1, 1, 0]
3071.1772637	play	None
3073.23656115	keypress	1
3077.08779558	stop	None
3077.08801575	trial_ok	None
3077.49617229	trial_id	[1, 1, 1, 1, 1, 0]
3077.68744078	play	None
3080.90697121	keypress	1
3083.59722338	stop	None
3083.5974217	trial_ok	None
3083.97642469	trial_id	[1, 0, 1, 1, 1, 0]
3084.16745199	play	None
3086.14512079	keypress	1
3090.07865765	stop	None
3090.07888888	trial_ok	None
3090.45620247	trial_id	[1, 0, 1, 1, 1, 0]
3090.64675542	play	None
3096.55570411	stop	None
3096.55591543	trial_ok	None
3096.93603501	trial_id	[1, 0, 1, 1, 1, 0]
3097.12672377	play	None
3103.0357571	stop	None
3103.03597228	trial_ok	None
3103.41613806	trial_id	[1, 0, 1, 0, 1, 0]
3103.60673609	play	None
3105.67117393	keypress	1
3107.06643537	keypress	1
3109.51706081	stop	None
3109.51726328	trial_ok	None
3109.8958359	trial_id	[0, 0, 1, 1, 1, 0]
3110.08616343	play	None
3113.04658161	keypress	1
3115.99749024	stop	None
3115.99768938	trial_ok	None
3116.38563863	trial_id	[0, 0, 1, 1, 1, 0]
3116.57646762	play	None
3119.57669985	keypress	1
3122.48741273	stop	None
3122.48758919	trial_ok	None
3122.86592893	trial_id	[0, 1, 1, 1, 1, 0]
3123.0567687	play	None
3124.82337331	keypress	1
3126.21019699	keypress	1
3128.96622411	stop	None
3128.96644095	trial_ok	None
3129.35581768	trial_id	[0, 0, 1, 1, 1, 0]
3129.54636123	play	None
3135.45539677	stop	None
3135.45559702	trial_ok	None
3135.73401857	screen_text	You are done with block 4/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3135.734062	flip	3135.73401387
3188.08266819	keypress	1
3188.08900898	flip	3188.08900649
3188.09594914	flip	3188.09594693
3188.15150279	screen_text	You are ready to start experimental block 5/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
3188.15153626	flip	3188.1515003
3194.74927683	keypress	1
3194.75580103	flip	3194.75579799
3194.75610721	block	LF1
3195.09514344	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3195.09517967	flip	3195.09513901
3199.56219971	keypress	1
3199.56835611	flip	3199.56835362
3199.57529959	flip	3199.57529737
3200.08929386	flip	3200.0892875
3206.5476316	flip	3206.54762966
3206.55457231	flip	3206.55457093
3206.56151579	flip	3206.56151469
3206.56846176	flip	3206.5684601
3206.5754069	flip	3206.57540524
3207.65186595	flip	3207.65186097
3207.65880445	flip	3207.6588003
3207.66575042	flip	3207.66574627
3208.65885534	flip	3208.6588476
3208.6657554	flip	3208.66575153
3208.67270248	flip	3208.6726986
3209.6657944	flip	3209.66578776
3209.67969989	flip	3209.67969546
3209.68664226	flip	3209.68663839
3210.64491998	flip	3210.64491804
3210.65880528	flip	3210.6588039
3210.66575319	flip	3210.66575153
3211.60329671	flip	3211.60329395
3214.08255617	flip	3214.08255423
3214.08949743	flip	3214.08949577
3215.62419049	flip	3215.62418773
3215.63807828	flip	3215.6380758
3215.6450237	flip	3215.64502121
3216.62422092	flip	3216.62421511
3216.63816458	flip	3216.63816126
3216.64508427	flip	3216.64508151
3217.64511802	flip	3217.6451111
3217.6590224	flip	3217.65901798
3217.66593684	flip	3217.66593325
3218.64508566	flip	3218.64508012
3218.65897455	flip	3218.6589704
3218.66591997	flip	3218.66591416
3219.6798758	flip	3219.67986999
3222.09653883	flip	3222.09653329
3223.0201835	flip	3223.02017769
3223.02772579	flip	3223.0277186
3223.67995269	flip	3223.67994827
3223.68689756	flip	3223.68689368
3229.04476227	trial_id	[1, 0, 0, 0, 1, 0]
3229.23422961	play	None
3230.88462551	keypress	1
3232.86946519	keypress	1
3235.14640996	stop	None
3235.14662349	trial_ok	None
3235.52468332	trial_id	[0, 1, 0, 1, 1, 0]
3235.7153021	play	None
3241.62458823	stop	None
3241.62482222	trial_ok	None
3242.00481596	trial_id	[0, 1, 0, 1, 1, 0]
3242.19546433	play	None
3244.15255205	keypress	1
3248.10426616	stop	None
3248.1044642	trial_ok	None
3248.48460093	trial_id	[0, 0, 0, 0, 1, 0]
3248.6757715	play	None
3254.5840727	stop	None
3254.58430559	trial_ok	None
3254.97355675	trial_id	[1, 0, 0, 1, 1, 0]
3255.16418825	play	None
3258.63049579	keypress	1
3261.07638326	stop	None
3261.07664547	trial_ok	None
3261.46469734	trial_id	[1, 0, 0, 0, 1, 0]
3261.65539107	play	None
3265.44739617	keypress	1
3267.56579987	stop	None
3267.56599653	trial_ok	None
3267.9544583	trial_id	[0, 0, 0, 1, 1, 0]
3268.14529559	play	None
3274.0541093	stop	None
3274.05435962	trial_ok	None
3274.44428621	trial_id	[1, 0, 0, 1, 1, 0]
3274.63520564	play	None
3276.74278381	keypress	1
3277.97346797	keypress	1
3280.54452579	stop	None
3280.54470059	trial_ok	None
3280.94327361	trial_id	[1, 1, 0, 1, 1, 0]
3281.13429898	play	None
3287.04396403	stop	None
3287.04421407	trial_ok	None
3287.42423049	trial_id	[0, 0, 0, 1, 1, 0]
3287.61493639	play	None
3289.39353986	keypress	1
3293.52475993	stop	None
3293.52496876	trial_ok	None
3293.90406856	trial_id	[0, 0, 0, 1, 1, 0]
3294.09498938	play	None
3297.43351155	keypress	1
3300.00405977	stop	None
3300.00425366	trial_ok	None
3300.40427324	trial_id	[0, 0, 0, 0, 1, 0]
3300.59504248	play	None
3302.25004554	keypress	1
3303.9437825	keypress	1
3306.50461571	stop	None
3306.50481402	trial_ok	None
3306.89420458	trial_id	[1, 1, 0, 1, 1, 0]
3307.08521916	play	None
3310.17789974	keypress	1
3312.99454318	stop	None
3312.99474454	trial_ok	None
3313.37388943	trial_id	[1, 1, 0, 1, 1, 0]
3313.56481245	play	None
3316.93579102	keypress	1
3319.47460446	stop	None
3319.47483293	trial_ok	None
3319.8538315	trial_id	[1, 0, 0, 1, 1, 0]
3320.04474208	play	None
3323.42311698	keypress	1
3325.95439884	stop	None
3325.95459826	trial_ok	None
3326.33399346	trial_id	[0, 0, 0, 1, 1, 0]
3326.52525282	play	None
3332.43330979	stop	None
3332.43346468	trial_ok	None
3332.81373722	trial_id	[1, 0, 0, 0, 1, 0]
3333.0044304	play	None
3335.19787647	keypress	1
3338.91562831	stop	None
3338.91583049	trial_ok	None
3339.29376503	trial_id	[1, 0, 0, 0, 1, 0]
3339.48452597	play	None
3341.11685658	keypress	1
3345.39368792	stop	None
3345.39392385	trial_ok	None
3345.77375246	trial_id	[0, 0, 0, 0, 1, 0]
3345.9644119	play	None
3347.95203425	keypress	1
3349.20889185	keypress	1
3351.87409963	stop	None
3351.87423931	trial_ok	None
3352.25348322	trial_id	[0, 1, 0, 1, 1, 0]
3352.4441291	play	None
3354.39447157	keypress	1
3358.35553058	stop	None
3358.35569958	trial_ok	None
3358.73338408	trial_id	[1, 1, 0, 1, 1, 0]
3358.92401641	play	None
3362.28891987	keypress	1
3364.83359157	stop	None
3364.83378463	trial_ok	None
3365.23246497	trial_id	[0, 0, 0, 1, 1, 0]
3365.42310837	play	None
3367.39021856	keypress	1
3368.7088848	keypress	1
3371.33500162	stop	None
3371.33513411	trial_ok	None
3371.69342366	trial_id	[0, 0, 0, 1, 1, 0]
3371.88424656	play	None
3377.79294605	stop	None
3377.79316262	trial_ok	None
3378.1733555	trial_id	[1, 0, 0, 1, 1, 0]
3378.36431421	play	None
3380.41503093	keypress	1
3384.27299793	stop	None
3384.27318877	trial_ok	None
3384.6732598	trial_id	[0, 1, 0, 1, 1, 0]
3384.8638783	play	None
3386.79548234	keypress	1
3388.14306634	keypress	1
3390.77466908	stop	None
3390.77482645	trial_ok	None
3391.15328651	trial_id	[0, 0, 0, 1, 1, 0]
3391.34402975	play	None
3397.25285287	stop	None
3397.25306917	trial_ok	None
3397.6431689	trial_id	[0, 0, 0, 1, 1, 0]
3397.8339965	play	None
3399.76353973	keypress	1
3401.13885365	keypress	1
3403.74353211	stop	None
3403.74373015	trial_ok	None
3404.14287018	trial_id	[0, 0, 0, 1, 1, 0]
3404.33379846	play	None
3410.24257152	stop	None
3410.24271784	trial_ok	None
3410.61305808	trial_id	[1, 1, 0, 1, 1, 0]
3410.80372498	play	None
3412.70865541	keypress	1
3414.04292741	keypress	1
3416.71476192	stop	None
3416.71495747	trial_ok	None
3417.08278933	trial_id	[1, 1, 0, 1, 1, 0]
3417.27353008	play	None
3419.06581457	keypress	1
3423.18381525	stop	None
3423.18403597	trial_ok	None
3423.5630091	trial_id	[0, 1, 0, 1, 1, 0]
3423.75345584	play	None
3429.66249802	stop	None
3429.66274141	trial_ok	None
3430.04269283	trial_id	[0, 1, 0, 1, 1, 0]
3430.23425865	play	None
3436.14204125	stop	None
3436.14222628	trial_ok	None
3436.5226988	trial_id	[1, 0, 0, 0, 1, 0]
3436.71318813	play	None
3438.31558641	keypress	1
3440.07244273	keypress	1
3442.62272347	stop	None
3442.622911	trial_ok	None
3443.0028071	trial_id	[1, 0, 0, 0, 1, 0]
3443.19357634	play	None
3445.14117828	keypress	1
3449.10228219	stop	None
3449.10251369	trial_ok	None
3449.4827583	trial_id	[0, 0, 0, 0, 1, 0]
3449.67375517	play	None
3451.35167786	keypress	1
3455.58445329	stop	None
3455.58465686	trial_ok	None
3455.96252944	trial_id	[1, 0, 0, 1, 1, 0]
3456.15307575	play	None
3458.02529718	keypress	1
3462.06376308	stop	None
3462.06399264	trial_ok	None
3462.44238853	trial_id	[0, 1, 0, 1, 1, 0]
3462.63315114	play	None
3464.4325219	keypress	1
3465.6889699	keypress	1
3468.54293457	stop	None
3468.54313123	trial_ok	None
3468.92255934	trial_id	[0, 0, 0, 0, 1, 0]
3469.1135399	play	None
3471.07136087	keypress	1
3472.48702039	keypress	1
3475.02361486	stop	None
3475.02380736	trial_ok	None
3475.42263153	trial_id	[0, 0, 0, 0, 1, 0]
3475.61325446	play	None
3479.02565208	keypress	1
3481.52191494	stop	None
3481.5221116	trial_ok	None
3481.91224037	trial_id	[0, 1, 0, 1, 1, 0]
3482.10301957	play	None
3484.12059296	keypress	1
3485.88007072	keypress	1
3488.01222494	stop	None
3488.01245313	trial_ok	None
3488.40122164	trial_id	[1, 0, 0, 1, 1, 0]
3488.59232113	play	None
3494.50214577	stop	None
3494.50238668	trial_ok	None
3494.88216026	trial_id	[1, 1, 0, 1, 1, 0]
3495.07299948	play	None
3497.07231119	keypress	1
3498.48801167	keypress	1
3500.9830808	stop	None
3500.9833076	trial_ok	None
3501.39201428	trial_id	[1, 1, 0, 1, 1, 0]
3501.58271465	play	None
3503.81593864	keypress	1
3505.1725748	keypress	1
3507.49275034	stop	None
3507.49294201	trial_ok	None
3507.9010153	trial_id	[1, 0, 0, 0, 1, 0]
3508.09147974	play	None
3510.04592588	keypress	1
3511.40448716	keypress	1
3514.00292824	stop	None
3514.00312656	trial_ok	None
3514.38215417	trial_id	[1, 1, 0, 1, 1, 0]
3514.57341187	play	None
3520.48136318	stop	None
3520.48160686	trial_ok	None
3520.88179793	trial_id	[1, 0, 0, 1, 1, 0]
3521.07300114	play	None
3523.05186818	keypress	1
3526.98128408	stop	None
3526.98147465	trial_ok	None
3527.37191514	trial_id	[1, 0, 0, 1, 1, 0]
