# {'date': '2015-03-03 12_32_05.098000', 'exp_name': 'capd', 'session': '3', 'participant': '2'}
timestamp	event	value
2598.56545682	trial_ok	None
2598.92563708	trial_id	[1, 0, 0, 0, 1, 0]
2599.11486136	play	None
2602.44232716	keypress	1
2605.02696779	stop	None
2605.0270953	trial_ok	None
2605.4044577	trial_id	[1, 0, 0, 0, 1, 0]
2605.59437206	play	None
2608.85958206	keypress	1
2611.50548583	stop	None
2611.50566367	trial_ok	None
2611.88533364	trial_id	[1, 0, 0, 1, 1, 0]
2612.0748771	play	None
2617.98473682	stop	None
2617.9848599	trial_ok	None
2618.34515439	trial_id	[0, 0, 0, 0, 1, 0]
2618.53501316	play	None
2620.24248363	keypress	1
2621.45731627	keypress	1
2624.4449979	stop	None
2624.44512872	trial_ok	None
2624.81530788	trial_id	[0, 1, 0, 1, 1, 0]
2625.00477306	play	None
2630.91438386	stop	None
2630.91452574	trial_ok	None
2631.28522184	trial_id	[0, 1, 0, 1, 1, 0]
2631.47515557	play	None
2633.10851298	keypress	1
2634.8033149	keypress	1
2637.38489829	stop	None
2637.38507558	trial_ok	None
2637.76390472	trial_id	[0, 0, 0, 1, 1, 0]
2637.95355107	play	None
2639.87419974	keypress	1
2643.86627624	stop	None
2643.86641121	trial_ok	None
2644.23478425	trial_id	[0, 0, 0, 1, 1, 0]
2644.42430227	play	None
2646.06495356	keypress	1
2650.33503656	stop	None
2650.33516517	trial_ok	None
2650.70478341	trial_id	[1, 0, 0, 0, 1, 0]
2650.8943194	play	None
2652.78605549	keypress	1
2653.90033133	keypress	1
2656.80554657	stop	None
2656.80566937	trial_ok	None
2657.16464647	trial_id	[0, 0, 0, 0, 1, 0]
2657.35470356	play	None
2660.59504483	keypress	1
2663.26443135	stop	None
2663.26456355	trial_ok	None
2663.62445395	trial_id	[1, 1, 0, 1, 1, 0]
2663.81395869	play	None
2665.77786054	keypress	1
2669.72608365	stop	None
2669.72633756	trial_ok	None
2670.11443679	trial_id	[0, 0, 0, 1, 1, 0]
2670.30422586	play	None
2672.00987537	keypress	1
2673.22376593	keypress	1
2676.21495019	stop	None
2676.21507217	trial_ok	None
2676.58420915	trial_id	[1, 0, 0, 1, 1, 0]
2676.77398356	play	None
2678.60223595	keypress	1
2680.00671339	keypress	1
2682.68533602	stop	None
2682.68547708	trial_ok	None
2683.04402575	trial_id	[1, 0, 0, 1, 1, 0]
2683.2338646	play	None
2684.78832318	keypress	1
2689.14572294	stop	None
2689.14585515	trial_ok	None
2689.52419279	trial_id	[1, 0, 0, 0, 1, 0]
2689.7142496	play	None
2695.62348036	stop	None
2695.62362474	trial_ok	None
2696.00294759	trial_id	[1, 1, 0, 1, 1, 0]
2696.19288325	play	None
2699.29183689	keypress	1
2702.10573868	stop	None
2702.10586453	trial_ok	None
2702.46377511	trial_id	[0, 1, 0, 1, 1, 0]
2702.65339851	play	None
2704.21278745	keypress	1
2708.56487488	stop	None
2708.56499575	trial_ok	None
2708.94271854	trial_id	[1, 1, 0, 1, 1, 0]
2709.13252752	play	None
2710.67917949	keypress	1
2715.04325905	stop	None
2715.04337328	trial_ok	None
2715.40371119	trial_id	[0, 1, 0, 1, 1, 0]
2715.59341009	play	None
2718.89442452	keypress	1
2721.50339511	stop	None
2721.50351902	trial_ok	None
2721.87337678	trial_id	[0, 0, 0, 0, 1, 0]
2722.06294264	play	None
2723.66319271	keypress	1
2727.9734056	stop	None
2727.9735284	trial_ok	None
2728.3433693	trial_id	[1, 0, 0, 1, 1, 0]
2728.53280599	play	None
2734.44279073	stop	None
2734.44292709	trial_ok	None
2734.81340606	trial_id	[1, 1, 0, 1, 1, 0]
2735.00282561	play	None
2736.71126487	keypress	1
2738.37002199	keypress	1
2740.91505015	stop	None
2740.91517572	trial_ok	None
2741.17147237	screen_text	You are done with block 2/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
2741.17150307	flip	2741.17147015
2742.92096471	keypress	1
2742.9394385	flip	2742.93943573
2742.95500094	flip	2742.95499873
2743.02150437	screen_text	You are ready to start experimental block 3/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
2743.02154503	flip	2743.02150216
2758.86329303	keypress	1
2758.87177479	flip	2758.87177174
2758.87212329	block	RM0
2759.22485008	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2759.2248852	flip	2759.22484786
2759.93959895	keypress	1
2759.95503496	flip	2759.95503275
2759.97171372	flip	2759.97171206
2760.48840353	flip	2760.4884016
2765.55520346	flip	2765.55519516
2765.57194887	flip	2765.57194638
2765.58849044	flip	2765.58848822
2766.22197551	flip	2766.22196997
2766.23853173	flip	2766.23852897
2767.27184941	flip	2767.2718472
2767.28851323	flip	2767.28851129
2767.30647756	flip	2767.30647535
2768.28854531	flip	2768.28854227
2768.3051823	flip	2768.30518037
2768.32186935	flip	2768.32186769
2769.47319982	flip	2769.47319733
2769.48855372	flip	2769.48855178
2770.47199445	flip	2770.47198947
2772.48856866	flip	2772.48856672
2772.50523275	flip	2772.50523081
2773.20539522	flip	2773.20538996
2773.22205987	flip	2773.22205212
2773.23872285	flip	2773.23871594
2774.22317921	flip	2774.22317506
2774.23859784	flip	2774.2385959
2774.25652068	flip	2774.25651819
2775.22197634	flip	2775.22197329
2775.2386136	flip	2775.23861194
2775.25526221	flip	2775.25526055
2776.37195955	flip	2776.37195761
2776.38863249	flip	2776.38863111
2776.40525593	flip	2776.40525427
2777.37199163	flip	2777.37198333
2779.12334926	flip	2779.12334539
2779.68870319	flip	2779.68870042
2779.70655993	flip	2779.70655827
2780.37199412	flip	2780.37199135
2780.38870247	flip	2780.38869998
2785.74244544	trial_id	[0, 1, 1, 1, 0, 0]
2785.93191837	play	None
2787.90250025	keypress	1
2791.84251934	stop	None
2791.84267202	trial_ok	None
2792.21252314	trial_id	[0, 0, 1, 1, 0, 0]
2792.40230336	play	None
2794.07471311	keypress	1
2798.3119042	stop	None
2798.31202921	trial_ok	None
2798.69228305	trial_id	[1, 1, 1, 1, 0, 0]
2798.88155408	play	None
2800.95843553	keypress	1
2804.79266369	stop	None
2804.7927995	trial_ok	None
2805.16225234	trial_id	[1, 0, 1, 0, 0, 0]
2805.35193741	play	None
2808.41973092	keypress	1
2811.26329761	stop	None
2811.26340908	trial_ok	None
2811.63205843	trial_id	[0, 0, 1, 1, 0, 0]
2811.82171004	play	None
2817.73143478	stop	None
2817.73156727	trial_ok	None
2818.1019605	trial_id	[1, 1, 1, 1, 0, 0]
2818.2917186	play	None
2824.20119386	stop	None
2824.2013352	trial_ok	None
2824.58195441	trial_id	[0, 0, 1, 1, 0, 0]
2824.77159523	play	None
2828.08311595	keypress	1
2830.68195197	stop	None
2830.68206814	trial_ok	None
2831.05162996	trial_id	[1, 0, 1, 1, 0, 0]
2831.24099197	play	None
2837.15108873	stop	None
2837.15121845	trial_ok	None
2837.52140867	trial_id	[1, 0, 1, 0, 0, 0]
2837.71074718	play	None
2839.42027609	keypress	1
2842.77645657	keypress	1
2843.62134981	stop	None
2843.62146957	trial_ok	None
2843.99148084	trial_id	[1, 0, 1, 1, 0, 0]
2844.18137529	play	None
2845.88909754	keypress	1
2850.09198456	stop	None
2850.09214056	trial_ok	None
2850.4712568	trial_id	[0, 0, 1, 0, 0, 0]
2850.66076236	play	None
2852.62942797	keypress	1
2856.57199395	stop	None
2856.57211759	trial_ok	None
2856.94107229	trial_id	[0, 1, 1, 1, 0, 0]
2857.13077009	play	None
2863.04090308	stop	None
2863.04118686	trial_ok	None
2863.43129522	trial_id	[0, 0, 1, 1, 0, 0]
2863.62076981	play	None
2865.23056693	keypress	1
2866.91541557	keypress	1
2869.53088869	stop	None
2869.53101233	trial_ok	None
2869.9009113	trial_id	[1, 1, 1, 1, 0, 0]
2870.09028991	play	None
2876.00052469	stop	None
2876.00066104	trial_ok	None
2876.3707705	trial_id	[0, 0, 1, 1, 0, 0]
2876.56067546	play	None
2882.47040878	stop	None
2882.47055067	trial_ok	None
2882.85088057	trial_id	[1, 0, 1, 0, 0, 0]
2883.04081153	play	None
2885.05408237	keypress	1
2886.20378861	keypress	1
2888.95216703	stop	None
2888.95228071	trial_ok	None
2889.32066537	trial_id	[0, 0, 1, 0, 0, 0]
2889.51019417	play	None
2891.49897868	keypress	1
2892.543131	keypress	1
2895.42092901	stop	None
2895.42104933	trial_ok	None
2895.79086975	trial_id	[1, 0, 1, 1, 0, 0]
2895.98032996	play	None
2901.890063	stop	None
2901.89019161	trial_ok	None
2902.26061085	trial_id	[0, 1, 1, 1, 0, 0]
2902.45022428	play	None
2904.41141976	keypress	1
2905.3436284	keypress	1
2908.3604491	stop	None
2908.36056748	trial_ok	None
2908.73058981	trial_id	[0, 0, 1, 0, 0, 0]
2908.92036035	play	None
2912.08996833	keypress	1
2914.83158309	stop	None
2914.83170534	trial_ok	None
2915.2102756	trial_id	[0, 0, 1, 1, 0, 0]
2915.39999663	play	None
2921.30984307	stop	None
2921.30996947	trial_ok	None
2921.69033422	trial_id	[0, 1, 1, 1, 0, 0]
2921.87987021	play	None
2923.6166989	keypress	1
2927.79060146	stop	None
2927.79072427	trial_ok	None
2928.15021637	trial_id	[1, 1, 1, 1, 0, 0]
2928.34000378	play	None
2930.28790551	keypress	1
2932.35376407	keypress	1
2934.25048831	stop	None
2934.25062854	trial_ok	None
2934.61988777	trial_id	[1, 0, 1, 0, 0, 0]
2934.80951283	play	None
2940.71949784	stop	None
2940.7196353	trial_ok	None
2941.08977187	trial_id	[0, 0, 1, 0, 0, 0]
2941.27940854	play	None
2942.89816621	keypress	1
2944.48962605	keypress	1
2947.1903829	stop	None
2947.19052258	trial_ok	None
2947.55978098	trial_id	[1, 0, 1, 0, 0, 0]
2947.7496674	play	None
2949.73516018	keypress	1
2953.66026782	stop	None
2953.66039948	trial_ok	None
2954.02950188	trial_id	[1, 0, 1, 1, 0, 0]
2954.21904562	play	None
2955.84802781	keypress	1
2960.13115261	stop	None
2960.13127431	trial_ok	None
2960.49962467	trial_id	[0, 1, 1, 1, 0, 0]
2960.689804	play	None
2966.59903836	stop	None
2966.59916891	trial_ok	None
2966.97844695	trial_id	[0, 0, 1, 1, 0, 0]
2967.16818956	play	None
2969.07234683	keypress	1
2973.07929779	stop	None
2973.07944051	trial_ok	None
2973.4494869	trial_id	[1, 0, 1, 0, 0, 0]
2973.63908651	play	None
2976.98981408	keypress	1
2979.54931658	stop	None
2979.54949553	trial_ok	None
2979.91944899	trial_id	[1, 0, 1, 0, 0, 0]
2980.1095932	play	None
2982.00992543	keypress	1
2983.34968607	keypress	1
2986.02019169	stop	None
2986.02032611	trial_ok	None
2986.39896302	trial_id	[1, 0, 1, 1, 0, 0]
2986.58885194	play	None
2989.87724135	keypress	1
2992.4995735	stop	None
2992.49970626	trial_ok	None
2992.8491472	trial_id	[0, 1, 1, 1, 0, 0]
2993.03885578	play	None
2998.94846768	stop	None
2998.94866793	trial_ok	None
2999.32896658	trial_id	[0, 0, 1, 1, 0, 0]
2999.51861403	play	None
3001.39770095	keypress	1
3005.43009677	stop	None
3005.43023008	trial_ok	None
3005.78901855	trial_id	[1, 0, 1, 1, 0, 0]
3005.97851389	play	None
3011.88823255	stop	None
3011.88835867	trial_ok	None
3012.25882105	trial_id	[1, 1, 1, 1, 0, 0]
3012.44900675	play	None
3015.55741878	keypress	1
3018.3592418	stop	None
3018.3593682	trial_ok	None
3018.7287801	trial_id	[0, 1, 1, 1, 0, 0]
3018.91839907	play	None
3021.90979721	keypress	1
3024.82900198	stop	None
3024.82913225	trial_ok	None
3025.198774	trial_id	[0, 0, 1, 0, 0, 0]
3025.38836642	play	None
3027.01991438	keypress	1
3028.30904846	keypress	1
3028.46334478	keypress	1
3031.29963673	stop	None
3031.29977171	trial_ok	None
3031.66835689	trial_id	[1, 1, 1, 1, 0, 0]
3031.85792524	play	None
3035.27570114	keypress	1
3037.76952248	stop	None
3037.76965082	trial_ok	None
3038.13814252	trial_id	[0, 0, 1, 0, 0, 0]
3038.327811	play	None
3041.35464064	keypress	1
3044.23779988	stop	None
3044.23803996	trial_ok	None
3044.62838536	trial_id	[0, 0, 1, 0, 0, 0]
3044.81807071	play	None
3046.34284623	keypress	1
3047.92078927	keypress	1
3050.72829193	stop	None
3050.72842026	trial_ok	None
3051.09803048	trial_id	[1, 0, 1, 0, 0, 0]
3051.28768347	play	None
3052.81942327	keypress	1
3054.59684151	keypress	1
3057.19818155	stop	None
3057.19835027	trial_ok	None
3057.57696201	trial_id	[0, 0, 1, 1, 0, 0]
3057.766589	play	None
3063.67743697	stop	None
3063.67761011	trial_ok	None
3064.04779203	trial_id	[1, 0, 1, 1, 0, 0]
3064.23721241	play	None
3065.78579289	keypress	1
3070.14720462	stop	None
3070.14738744	trial_ok	None
3070.54676119	trial_id	[0, 0, 1, 1, 0, 0]
3070.73648582	play	None
3072.30923076	keypress	1
3073.66889796	keypress	1
3076.6472143	stop	None
3076.64739325	trial_ok	None
3077.027771	trial_id	[1, 0, 1, 0, 0, 0]
3077.21774179	play	None
3078.76744312	keypress	1
3083.12834885	stop	None
3083.12852199	trial_ok	None
3083.50761168	trial_id	[1, 0, 1, 0, 0, 0]
3083.69723977	play	None
3087.16606435	keypress	1
3089.60797461	stop	None
3089.60810516	trial_ok	None
3089.97728363	trial_id	[1, 0, 1, 1, 0, 0]
3090.16663209	play	None
3096.07686023	stop	None
3096.0770118	trial_ok	None
3096.37638881	screen_text	You are done with block 3/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3096.37641979	flip	3096.37638632
3320.2972348	keypress	1
3320.31398441	flip	3320.31398247
3320.33071931	flip	3320.33071682
3320.4127755	screen_text	You are ready to start experimental block 4/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
3320.41281588	flip	3320.41277329
3327.37958744	keypress	1
3327.37956403	flip	3327.37956154
3327.37987741	block	RF0
3327.54289478	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3327.54298274	flip	3327.54288566
3329.27984472	keypress	1
3329.27957587	flip	3329.27957421
3329.29618824	flip	3329.29618658
3329.82969262	flip	3329.82968626
3342.41319591	flip	3342.41318928
3342.42987107	flip	3342.42986471
3342.4464627	flip	3342.4464591
3343.26309515	flip	3343.26309349
3343.28095604	flip	3343.28095438
3344.64649711	flip	3344.64649407
3344.66310118	flip	3344.66309925
3344.679765	flip	3344.67976306
3345.86316767	flip	3345.86316463
3345.87997504	flip	3345.87997006
3345.89650803	flip	3345.8965061
3346.87990423	flip	3346.8798976
3346.89857607	flip	3346.89856944
3346.91315	flip	3346.91314806
3348.12996743	flip	3348.12995997
3350.01317716	flip	3350.01317495
3350.02984457	flip	3350.02984264
3350.67984687	flip	3350.67984521
3350.6965295	flip	3350.69652701
3350.71318806	flip	3350.71318612
3351.71325029	flip	3351.71324725
3351.72991273	flip	3351.72990996
3351.74653367	flip	3351.74653201
3352.72994287	flip	3352.72993872
3352.74674637	flip	3352.74673918
3352.76323621	flip	3352.76323483
3353.77989367	flip	3353.77989173
3353.79657629	flip	3353.79657436
3353.81322794	flip	3353.81322601
3354.73007923	flip	3354.73007398
3356.26332112	flip	3356.26331698
3356.98009541	flip	3356.98008988
3356.9966367	flip	3356.99663477
3357.64658866	flip	3357.64658645
3357.66330752	flip	3357.6633053
3363.05192839	trial_id	[0, 0, 1, 1, 1, 0]
3363.24152053	play	None
3369.14238011	stop	None
3369.14254993	trial_ok	None
3369.53278193	trial_id	[1, 1, 1, 1, 1, 0]
3369.72264983	play	None
3372.9801253	keypress	1
3375.63225896	stop	None
3375.63238674	trial_ok	None
3376.00277832	trial_id	[1, 1, 1, 1, 1, 0]
3376.19229384	play	None
3378.15760309	keypress	1
3379.51522229	keypress	1
3382.10226862	stop	None
3382.10239253	trial_ok	None
3382.46278659	trial_id	[0, 0, 1, 0, 1, 0]
3382.65254524	play	None
3384.67401002	keypress	1
3388.5641635	stop	None
3388.56433083	trial_ok	None
3388.93229066	trial_id	[0, 0, 1, 0, 1, 0]
3389.12168227	play	None
3390.70147012	keypress	1
3395.03328836	stop	None
3395.03342997	trial_ok	None
3395.40242008	trial_id	[0, 0, 1, 0, 1, 0]
3395.59194999	play	None
3398.89463389	keypress	1
3401.50379892	stop	None
3401.5039256	trial_ok	None
3401.87213186	trial_id	[1, 1, 1, 1, 1, 0]
3402.0619555	play	None
3405.04646987	keypress	1
3407.97268371	stop	None
3407.97281177	trial_ok	None
3408.34239239	trial_id	[0, 0, 1, 1, 1, 0]
3408.53223069	play	None
3411.00410853	keypress	1
3411.86779109	keypress	1
3414.44369351	stop	None
3414.44381576	trial_ok	None
3414.8019844	trial_id	[1, 0, 1, 1, 1, 0]
3414.99159397	play	None
3416.73925063	keypress	1
3418.25165767	keypress	1
3420.90220351	stop	None
3420.9023313	trial_ok	None
3421.2718306	trial_id	[0, 0, 1, 1, 1, 0]
3421.4616064	play	None
3424.71903697	keypress	1
3427.37221262	stop	None
3427.37233294	trial_ok	None
3427.73182284	trial_id	[1, 0, 1, 1, 1, 0]
3427.92149602	play	None
3429.73958887	keypress	1
3433.8314719	stop	None
3433.83159028	trial_ok	None
3434.20171191	trial_id	[1, 0, 1, 1, 1, 0]
3434.39124818	play	None
3436.29660021	keypress	1
3440.30298094	stop	None
3440.30308881	trial_ok	None
3440.66193758	trial_id	[1, 0, 1, 0, 1, 0]
3440.85151783	play	None
3442.78666875	keypress	1
3444.07760507	keypress	1
3446.76162648	stop	None
3446.76179879	trial_ok	None
3447.13139324	trial_id	[1, 1, 1, 1, 1, 0]
3447.3207749	play	None
3450.30611565	keypress	1
3453.2315031	stop	None
3453.23162757	trial_ok	None
3453.60159624	trial_id	[1, 1, 1, 1, 1, 0]
3453.79129016	play	None
3455.72374582	keypress	1
3459.70251429	stop	None
3459.7026476	trial_ok	None
3460.0712917	trial_id	[0, 0, 1, 1, 1, 0]
3460.26092256	play	None
3462.17031747	keypress	1
3466.17177274	stop	None
3466.17190246	trial_ok	None
3466.55020249	trial_id	[1, 1, 1, 1, 1, 0]
3466.73981178	play	None
3468.76564648	keypress	1
3472.64166679	stop	None
3472.64184823	trial_ok	None
3473.03129389	trial_id	[0, 0, 1, 0, 1, 0]
3473.22081882	play	None
3475.13409627	keypress	1
3476.28040283	keypress	1
3479.13080107	stop	None
3479.13098223	trial_ok	None
3479.51092491	trial_id	[0, 1, 1, 1, 1, 0]
3479.70057016	play	None
3481.51768862	keypress	1
3485.61205206	stop	None
3485.61217791	trial_ok	None
3485.98078799	trial_id	[0, 0, 1, 0, 1, 0]
3486.17033836	play	None
3492.08031203	stop	None
3492.08044092	trial_ok	None
3492.4597765	trial_id	[1, 0, 1, 1, 1, 0]
3492.64933987	play	None
3498.55007222	stop	None
3498.55019972	trial_ok	None
3498.92967165	trial_id	[1, 0, 1, 0, 1, 0]
3499.11984739	play	None
3501.04072113	keypress	1
3505.03195715	stop	None
3505.03207912	trial_ok	None
3505.39054094	trial_id	[1, 1, 1, 1, 1, 0]
3505.5804849	play	None
3507.20021622	keypress	1
3508.90419318	keypress	1
3511.49009099	stop	None
3511.49021241	trial_ok	None
3511.86061035	trial_id	[1, 0, 1, 1, 1, 0]
3512.05037785	play	None
3517.95985588	stop	None
3517.95998394	trial_ok	None
3518.33031715	trial_id	[1, 0, 1, 0, 1, 0]
3518.52013886	play	None
3521.67970188	keypress	1
3524.43198669	stop	None
3524.43213051	trial_ok	None
3524.80023333	trial_id	[0, 0, 1, 1, 1, 0]
3524.99014271	play	None
3530.89962157	stop	None
3530.89975295	trial_ok	None
3531.27027618	trial_id	[1, 0, 1, 0, 1, 0]
3531.46016427	play	None
3533.19571027	keypress	1
3537.37088141	stop	None
3537.37102164	trial_ok	None
3537.74008062	trial_id	[1, 1, 1, 1, 1, 0]
3537.93003094	play	None
3541.30338419	keypress	1
3543.83964975	stop	None
3543.83983285	trial_ok	None
3544.21991106	trial_id	[0, 0, 1, 1, 1, 0]
3544.40966971	play	None
3547.71968877	keypress	1
3550.32152445	stop	None
3550.32164366	trial_ok	None
3550.68969171	trial_id	[0, 0, 1, 1, 1, 0]
3550.87955103	play	None
3552.54322939	keypress	1
3556.79053619	stop	None
3556.79066397	trial_ok	None
3557.17982862	trial_id	[0, 1, 1, 1, 1, 0]
3557.36943569	play	None
3563.27917095	stop	None
3563.2793015	trial_ok	None
3563.63974423	trial_id	[1, 0, 1, 0, 1, 0]
3563.82932393	play	None
3565.78090838	keypress	1
3567.11903062	keypress	1
3569.73993043	stop	None
3569.74005324	trial_ok	None
3570.10938272	trial_id	[0, 1, 1, 1, 1, 0]
3570.29921577	play	None
3572.10380371	keypress	1
3576.21094079	stop	None
3576.21107604	trial_ok	None
3576.57936638	trial_id	[0, 0, 1, 0, 1, 0]
3576.76910622	play	None
3578.69245991	keypress	1
3580.21662247	keypress	1
3582.67944886	stop	None
3582.67957969	trial_ok	None
3583.04952347	trial_id	[0, 0, 1, 1, 1, 0]
3583.23922735	play	None
3584.85901823	keypress	1
3586.37203967	keypress	1
3589.15110422	stop	None
3589.15133766	trial_ok	None
3589.53910775	trial_id	[0, 1, 1, 1, 1, 0]
3589.72886667	play	None
3595.63847027	stop	None
3595.63864259	trial_ok	None
3596.0090101	trial_id	[0, 1, 1, 1, 1, 0]
3596.19874883	play	None
3598.12956519	keypress	1
3599.50434663	keypress	1
3602.10997932	stop	None
3602.11011457	trial_ok	None
3602.47908642	trial_id	[1, 0, 1, 1, 1, 0]
3602.66877205	play	None
3604.61432108	keypress	1
3606.18259756	keypress	1
3608.57886548	stop	None
3608.57898774	trial_ok	None
3608.95882338	trial_id	[0, 1, 1, 1, 1, 0]
3609.1487748	play	None
3611.04026853	keypress	1
3615.05925795	stop	None
3615.05944077	trial_ok	None
3615.43868148	trial_id	[1, 1, 1, 1, 1, 0]
3615.62815828	play	None
3621.53800998	stop	None
3621.53814053	trial_ok	None
3621.92765146	trial_id	[1, 0, 1, 1, 1, 0]
3622.1174173	play	None
3624.26982006	keypress	1
3628.02926817	stop	None
3628.02939484	trial_ok	None
3628.39856612	trial_id	[1, 0, 1, 1, 1, 0]
3628.58805564	play	None
3631.85262625	keypress	1
3634.50040935	stop	None
3634.50057641	trial_ok	None
3634.89836006	trial_id	[1, 0, 1, 1, 1, 0]
3635.08781114	play	None
3638.29780498	keypress	1
3640.99953838	stop	None
3640.99966201	trial_ok	None
3641.36844136	trial_id	[1, 0, 1, 0, 1, 0]
3641.55794637	play	None
3643.37611312	keypress	1
3643.54994736	keypress	1
3647.46842399	stop	None
3647.46856256	trial_ok	None
3647.83817305	trial_id	[0, 0, 1, 1, 1, 0]
3648.02782438	play	None
3651.07255327	keypress	1
3653.9393085	stop	None
3653.93943352	trial_ok	None
3654.30797998	trial_id	[0, 0, 1, 1, 1, 0]
3654.49758318	play	None
3657.51974145	keypress	1
3660.40894449	stop	None
3660.40909496	trial_ok	None
3660.78801454	trial_id	[0, 1, 1, 1, 1, 0]
3660.97747973	play	None
3662.56659511	keypress	1
3663.84974903	keypress	1
3666.88882804	stop	None
3666.88896218	trial_ok	None
3667.25787291	trial_id	[0, 0, 1, 1, 1, 0]
3667.44760362	play	None
3673.3573375	stop	None
3673.35747136	trial_ok	None
3673.6509745	screen_text	You are done with block 4/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3673.65100631	flip	3673.65097229
3694.96690974	keypress	1
3694.98466878	flip	3694.98466574
3695.00125571	flip	3695.00125432
3695.06793227	screen_text	You are ready to start experimental block 5/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
3695.06795938	flip	3695.06793061
3704.2931331	keypress	1
3704.30155873	flip	3704.30155127
3704.30204304	block	LF1
3704.43476168	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3704.4348076	flip	3704.43475837
3718.86067998	keypress	1
3718.86830915	flip	3718.86830722
3718.88488972	flip	3718.88488806
3719.40175461	flip	3719.40174908
3721.06945489	flip	3721.06945323
3721.08616517	flip	3721.08616323
3721.10161062	flip	3721.10160896
3721.11951466	flip	3721.119513
3721.86950428	flip	3721.86950235
3721.88619438	flip	3721.88619216
3721.90286345	flip	3721.90286151
3723.11843292	flip	3723.11842629
3723.13516672	flip	3723.13516146
3723.1518239	flip	3723.15181864
3724.15166265	flip	3724.15166071
3724.16832785	flip	3724.16832591
3724.18499499	flip	3724.18499333
3725.16839893	flip	3725.168397
3725.18505749	flip	3725.18505418
3725.20164276	flip	3725.20164083
3726.23504812	flip	3726.23504591
3727.7351983	flip	3727.73519028
3727.75176808	flip	3727.75176449
3728.52004841	flip	3728.52004095
3728.53513375	flip	3728.53513098
3728.55175193	flip	3728.55174944
3729.68524502	flip	3729.68523949
3729.70189694	flip	3729.7018928
3729.71856381	flip	3729.71855938
3730.83509547	flip	3730.83509353
3730.85174961	flip	3730.85174795
3730.86840734	flip	3730.8684054
3731.85181322	flip	3731.85181018
3731.86848312	flip	3731.86847981
3731.88514943	flip	3731.88514667
3732.68525968	flip	3732.68525415
3734.11849848	flip	3734.11849543
3734.73664264	flip	3734.73663766
3734.75321823	flip	3734.75321408
3735.40194518	flip	3735.40193744
3735.41859185	flip	3735.41858494
3740.77668526	trial_id	[1, 0, 0, 0, 1, 0]
3740.96630229	play	None
3744.0794687	keypress	1
3746.87678046	stop	None
3746.87690271	trial_ok	None
3747.23679587	trial_id	[0, 1, 0, 1, 1, 0]
3747.42655369	play	None
3750.3437325	keypress	1
3753.3377897	stop	None
3753.33793242	trial_ok	None
3753.70647363	trial_id	[0, 1, 0, 1, 1, 0]
3753.89619189	play	None
3755.9180218	keypress	1
3759.80593241	stop	None
3759.80611329	trial_ok	None
3760.18535759	trial_id	[0, 0, 0, 0, 1, 0]
3760.37507558	play	None
3762.72525356	keypress	1
3763.38266156	keypress	1
3766.2874315	stop	None
3766.2875496	trial_ok	None
3766.6564606	trial_id	[1, 0, 0, 1, 1, 0]
3766.84572112	play	None
3772.75569368	stop	None
3772.75583364	trial_ok	None
3773.12622659	trial_id	[1, 0, 0, 0, 1, 0]
3773.31586658	play	None
3775.63201035	keypress	1
3776.79613451	keypress	1
3779.226454	stop	None
3779.22658538	trial_ok	None
3779.59587199	trial_id	[0, 0, 0, 1, 1, 0]
3779.78572855	play	None
3782.97103527	keypress	1
3785.69721294	stop	None
3785.69733685	trial_ok	None
3786.07494071	trial_id	[1, 0, 0, 1, 1, 0]
3786.26474306	play	None
3788.24123791	keypress	1
3789.33376399	keypress	1
3792.17747984	stop	None
3792.17764496	trial_ok	None
3792.54593364	trial_id	[1, 1, 0, 1, 1, 0]
3792.73537643	play	None
3796.06412665	keypress	1
3798.645734	stop	None
3798.64585349	trial_ok	None
3799.02472495	trial_id	[0, 0, 0, 1, 1, 0]
3799.21438209	play	None
3801.01425188	keypress	1
3802.37740068	keypress	1
3805.12762695	stop	None
3805.12779761	trial_ok	None
3805.50561002	trial_id	[0, 0, 0, 1, 1, 0]
3805.69503233	play	None
3809.00500711	keypress	1
3811.60662708	stop	None
3811.60675597	trial_ok	None
3811.98537601	trial_id	[0, 0, 0, 0, 1, 0]
3812.17516508	play	None
3814.11658158	keypress	1
3815.64926382	keypress	1
3818.08563717	stop	None
3818.0857572	trial_ok	None
3818.46442288	trial_id	[1, 1, 0, 1, 1, 0]
3818.65403383	play	None
3824.56477171	stop	None
3824.56493213	trial_ok	None
