# {'date': '2015-04-30 11_54_32.292000', 'exp_name': 'capd', 'session': '4', 'participant': '610'}
timestamp	event	value
3111.01092995	play	None
3114.3233108	keypress	1
3116.92099191	stop	None
3116.92119493	trial_ok	None
3117.3003022	trial_id	[0, 0, 0, 1, 1, 0]
3117.49101696	play	None
3119.4465231	keypress	1
3120.4907983	keypress	1
3123.40241899	stop	None
3123.40261066	trial_ok	None
3123.78029185	trial_id	[0, 0, 0, 1, 1, 0]
3123.9711897	play	None
3129.87959822	stop	None
3129.87981036	trial_ok	None
3130.26035506	trial_id	[1, 0, 0, 1, 1, 0]
3130.45107756	play	None
3132.41893552	keypress	1
3136.36002708	stop	None
3136.3602207	trial_ok	None
3136.73994116	trial_id	[0, 1, 0, 1, 1, 0]
3136.93016719	play	None
3138.84587258	keypress	1
3140.23339258	keypress	1
3142.84170475	stop	None
3142.84190002	trial_ok	None
3143.23014993	trial_id	[0, 0, 0, 1, 1, 0]
3143.42055905	play	None
3149.32975695	stop	None
3149.32998569	trial_ok	None
3149.70998247	trial_id	[0, 0, 0, 1, 1, 0]
3149.90102996	play	None
3151.75815259	keypress	1
3153.21591899	keypress	1
3155.81182239	stop	None
3155.81208543	trial_ok	None
3156.20971694	trial_id	[0, 0, 0, 1, 1, 0]
3156.40045244	play	None
3162.30924569	stop	None
3162.30952837	trial_ok	None
3162.6899486	trial_id	[1, 1, 0, 1, 1, 0]
3162.88063376	play	None
3164.90298911	keypress	1
3168.79079253	stop	None
3168.7910044	trial_ok	None
3169.16969845	trial_id	[1, 1, 0, 1, 1, 0]
3169.36039688	play	None
3170.99759977	keypress	1
3175.27009596	stop	None
3175.27029732	trial_ok	None
3175.65986849	trial_id	[0, 1, 0, 1, 1, 0]
3175.85120003	play	None
3181.75927941	stop	None
3181.75952862	trial_ok	None
3182.13962746	trial_id	[0, 1, 0, 1, 1, 0]
3182.33087824	play	None
3188.23933156	stop	None
3188.23957524	trial_ok	None
3188.61949706	trial_id	[1, 0, 0, 0, 1, 0]
3188.80984589	play	None
3190.57082424	keypress	1
3192.04997176	keypress	1
3194.71950376	stop	None
3194.71969184	trial_ok	None
3195.09945075	trial_id	[1, 0, 0, 0, 1, 0]
3195.29039922	play	None
3197.12900567	keypress	1
3201.20068328	stop	None
3201.20088215	trial_ok	None
3201.57938701	trial_id	[0, 0, 0, 0, 1, 0]
3201.76991313	play	None
3203.37160675	keypress	1
3207.67911186	stop	None
3207.6793193	trial_ok	None
3208.0593064	trial_id	[1, 0, 0, 1, 1, 0]
3208.25013152	play	None
3210.34408168	keypress	1
3214.15966602	stop	None
3214.15985411	trial_ok	None
3214.55949089	trial_id	[0, 1, 0, 1, 1, 0]
3214.75005988	play	None
3216.3443518	keypress	1
3217.65871724	keypress	1
3220.66009225	stop	None
3220.66029637	trial_ok	None
3221.03913673	trial_id	[0, 0, 0, 0, 1, 0]
3221.2293492	play	None
3223.11479421	keypress	1
3224.48064637	keypress	1
3227.14127233	stop	None
3227.14148005	trial_ok	None
3227.52927109	trial_id	[0, 0, 0, 0, 1, 0]
3227.72012608	play	None
3231.0214965	keypress	1
3233.63032827	stop	None
3233.63054982	trial_ok	None
3234.00928065	trial_id	[0, 1, 0, 1, 1, 0]
3234.20005432	play	None
3237.4721389	keypress	1
3240.11050268	stop	None
3240.11070486	trial_ok	None
3240.48927445	trial_id	[1, 0, 0, 1, 1, 0]
3240.67952232	play	None
3246.5886815	stop	None
3246.58888341	trial_ok	None
3246.96896067	trial_id	[1, 1, 0, 1, 1, 0]
3247.16005076	play	None
3249.03218841	keypress	1
3250.52833433	keypress	1
3253.07099117	stop	None
3253.07121908	trial_ok	None
3253.46883317	trial_id	[1, 1, 0, 1, 1, 0]
3253.65958913	play	None
3255.59798405	keypress	1
3259.56928849	stop	None
3259.56949233	trial_ok	None
3259.94899236	trial_id	[1, 0, 0, 0, 1, 0]
3260.13968333	play	None
3261.99975757	keypress	1
3263.16855117	keypress	1
3266.04858998	stop	None
3266.04878083	trial_ok	None
3266.42885671	trial_id	[1, 1, 0, 1, 1, 0]
3266.61944589	play	None
3272.52839403	stop	None
3272.52861641	trial_ok	None
3272.90869534	trial_id	[1, 0, 0, 1, 1, 0]
3273.09941452	play	None
3274.98893832	keypress	1
3279.01019755	stop	None
3279.0103895	trial_ok	None
3279.38869134	trial_id	[1, 0, 0, 1, 1, 0]
3279.57946916	play	None
3281.12419023	keypress	1
3282.50765519	keypress	1
3285.48962627	stop	None
3285.4898279	trial_ok	None
3285.86853633	trial_id	[0, 0, 0, 1, 1, 0]
3286.05850402	play	None
3287.64965957	keypress	1
3291.97030434	stop	None
3291.97049629	trial_ok	None
3292.26956104	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3292.26960889	flip	3292.26955717
3348.07651397	keypress	1
3348.08283303	flip	3348.08283026
3348.09018116	flip	3348.09017701
3348.1595742	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
3348.15960766	flip	3348.15957143
3355.75561285	keypress	1
3355.76354081	flip	3355.76353638
3355.76385584	block	RF1
3356.1389642	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3356.1389996	flip	3356.13896088
3357.22280005	keypress	1
3357.22884194	flip	3357.22883751
3357.23575278	flip	3357.23574863
3357.74973323	flip	3357.7497277
3360.87469485	flip	3360.87468988
3360.88163916	flip	3360.88163612
3360.88862994	flip	3360.88862745
3360.89560246	flip	3360.8956008
3360.90248233	flip	3360.90248039
3363.11091341	flip	3363.11091092
3363.11776977	flip	3363.11776755
3364.11081356	flip	3364.11081163
3364.11784002	flip	3364.11783836
3364.12479982	flip	3364.12479816
3365.35399137	flip	3365.35398528
3365.3609307	flip	3365.36092489
3365.36783656	flip	3365.36783297
3366.22900955	flip	3366.2290043
3366.24291836	flip	3366.24291117
3366.24985797	flip	3366.24985106
3367.15952884	flip	3367.15952469
3369.88250599	flip	3369.88249852
3369.88877985	flip	3369.88877404
3374.26380799	flip	3374.26380385
3374.27130963	flip	3374.27130576
3374.27766259	flip	3374.27766038
3375.27082726	flip	3375.27082449
3375.27766176	flip	3375.27765955
3375.28470952	flip	3375.28470703
3376.27779065	flip	3376.27778706
3376.29163862	flip	3376.29163474
3376.29860422	flip	3376.2986009
3377.27772925	flip	3377.2777251
3377.29169172	flip	3377.29168868
3377.29863852	flip	3377.29863575
3378.13192059	flip	3378.13191727
3380.7500278	flip	3380.75002392
3381.75694694	flip	3381.75694528
3381.76388848	flip	3381.76388738
3382.40982492	flip	3382.40981967
3382.41678528	flip	3382.41677892
3387.78759932	trial_id	[1, 0, 1, 0, 1, 0]
3387.97822695	play	None
3390.96379346	keypress	1
3393.88943232	stop	None
3393.88966576	trial_ok	None
3394.26748469	trial_id	[1, 0, 1, 1, 1, 0]
3394.45840522	play	None
3400.36698578	stop	None
3400.36722834	trial_ok	None
3400.74730285	trial_id	[0, 1, 1, 1, 1, 0]
3400.93811496	play	None
3404.21296973	keypress	1
3406.84766606	stop	None
3406.84789757	trial_ok	None
3407.22739289	trial_id	[0, 0, 1, 0, 1, 0]
3407.41804846	play	None
3410.32035543	keypress	1
3413.32746127	stop	None
3413.32765515	trial_ok	None
3413.70721548	trial_id	[0, 1, 1, 1, 1, 0]
3413.89806576	play	None
3416.89461139	keypress	1
3419.80876554	stop	None
3419.80895915	trial_ok	None
3420.20743288	trial_id	[1, 0, 1, 1, 1, 0]
3420.39774353	play	None
3422.23689044	keypress	1
3423.32364116	keypress	1
3426.30682222	stop	None
3426.30701113	trial_ok	None
3426.68716114	trial_id	[0, 1, 1, 1, 1, 0]
3426.87742174	play	None
3428.74028718	keypress	1
3432.78912083	stop	None
3432.78931112	trial_ok	None
3433.18716031	trial_id	[0, 0, 1, 0, 1, 0]
3433.37774784	play	None
3436.60115408	keypress	1
3439.28680689	stop	None
3439.28705637	trial_ok	None
3439.66703269	trial_id	[1, 1, 1, 1, 1, 0]
3439.85752866	play	None
3441.42914048	keypress	1
3443.27807488	keypress	1
3445.76672932	stop	None
3445.76692349	trial_ok	None
3446.1670432	trial_id	[1, 1, 1, 1, 1, 0]
3446.35812222	play	None
3452.26653129	stop	None
3452.26674039	trial_ok	None
3452.64701956	trial_id	[1, 0, 1, 0, 1, 0]
3452.83751084	play	None
3455.07973962	keypress	1
3458.74870958	stop	None
3458.74890844	trial_ok	None
3459.14688874	trial_id	[0, 1, 1, 1, 1, 0]
3459.33797855	play	None
3462.27240973	keypress	1
3465.24851237	stop	None
3465.24873502	trial_ok	None
3465.63708782	trial_id	[1, 0, 1, 1, 1, 0]
3465.82852309	play	None
3468.71520608	keypress	1
3471.7383151	stop	None
3471.73851839	trial_ok	None
3472.14680797	trial_id	[1, 0, 1, 1, 1, 0]
3472.33783444	play	None
3474.08260905	keypress	1
3475.62549033	keypress	1
3478.24749286	stop	None
3478.24768592	trial_ok	None
3478.63667764	trial_id	[0, 0, 1, 0, 1, 0]
3478.82734814	play	None
3484.73604652	stop	None
3484.73625424	trial_ok	None
3485.13663892	trial_id	[0, 0, 1, 1, 1, 0]
3485.32777602	play	None
3487.1909187	keypress	1
3491.23760067	stop	None
3491.23779013	trial_ok	None
3491.61667918	trial_id	[0, 1, 1, 1, 1, 0]
3491.80745478	play	None
3495.14113017	keypress	1
3497.71640984	stop	None
3497.71663968	trial_ok	None
3498.09651034	trial_id	[0, 0, 1, 0, 1, 0]
3498.28717116	play	None
3499.95616615	keypress	1
3501.55364711	keypress	1
3504.19733739	stop	None
3504.19756834	trial_ok	None
3504.57632545	trial_id	[1, 0, 1, 0, 1, 0]
3504.76681202	play	None
3506.31699236	keypress	1
3507.72532004	keypress	1
3510.67826301	stop	None
3510.67851692	trial_ok	None
3511.0564899	trial_id	[0, 0, 1, 1, 1, 0]
3511.24727657	play	None
3513.09892052	keypress	1
3517.15681467	stop	None
3517.15701907	trial_ok	None
3517.54634519	trial_id	[0, 0, 1, 0, 1, 0]
3517.73717196	play	None
3519.21486021	keypress	1
3520.62019781	keypress	1
3523.64685444	stop	None
3523.64698444	trial_ok	None
3524.02642915	trial_id	[0, 0, 1, 0, 1, 0]
3524.21747111	play	None
3525.79573866	keypress	1
3530.12716991	stop	None
3530.12737237	trial_ok	None
3530.51619592	trial_id	[1, 0, 1, 0, 1, 0]
3530.70652456	play	None
3532.21667111	keypress	1
3536.61772358	stop	None
3536.61793295	trial_ok	None
3536.9960907	trial_id	[1, 0, 1, 1, 1, 0]
3537.1869916	play	None
3540.46060572	keypress	1
3543.09703337	stop	None
3543.09726349	trial_ok	None
3543.48628369	trial_id	[1, 0, 1, 0, 1, 0]
3543.67666986	play	None
3547.01220716	keypress	1
3549.58595406	stop	None
3549.58616343	trial_ok	None
3549.96599841	trial_id	[1, 1, 1, 1, 1, 0]
3550.15672506	play	None
3551.71115475	keypress	1
3553.12894419	keypress	1
3556.06550752	stop	None
3556.06571386	trial_ok	None
3556.46585458	trial_id	[1, 1, 1, 1, 1, 0]
3556.65623743	play	None
3559.6121997	keypress	1
3562.56668772	stop	None
3562.56688521	trial_ok	None
3562.94581823	trial_id	[0, 0, 1, 1, 1, 0]
3563.13629042	play	None
3564.9764537	keypress	1
3566.48169274	keypress	1
3569.04761362	stop	None
3569.04782549	trial_ok	None
3569.42580843	trial_id	[1, 1, 1, 1, 1, 0]
3569.61663437	play	None
3571.51660242	keypress	1
3572.9482773	keypress	1
3575.52654448	stop	None
3575.52673727	trial_ok	None
3575.90562659	trial_id	[0, 1, 1, 1, 1, 0]
3576.09606365	play	None
3577.95060847	keypress	1
3579.49856879	keypress	1
3582.00722145	stop	None
3582.00744438	trial_ok	None
3582.38566906	trial_id	[0, 1, 1, 1, 1, 0]
3582.57598885	play	None
3584.07491854	keypress	1
3585.83865614	keypress	1
3588.48739862	stop	None
3588.48761685	trial_ok	None
3588.86586061	trial_id	[1, 0, 1, 0, 1, 0]
3589.05679498	play	None
3591.94467254	keypress	1
3594.96545353	stop	None
3594.9656535	trial_ok	None
3595.35555354	trial_id	[1, 0, 1, 0, 1, 0]
3595.5463084	play	None
3601.45513484	stop	None
3601.45536662	trial_ok	None
3601.83540378	trial_id	[1, 1, 1, 1, 1, 0]
3602.02577363	play	None
3605.30390236	keypress	1
3607.93643773	stop	None
3607.93665679	trial_ok	None
3608.31556464	trial_id	[1, 0, 1, 0, 1, 0]
3608.50632807	play	None
3611.80348233	keypress	1
3614.41511662	stop	None
3614.41533014	trial_ok	None
3614.79536592	trial_id	[0, 0, 1, 0, 1, 0]
3614.98584198	play	None
3617.92561438	keypress	1
3620.89591584	stop	None
3620.89611636	trial_ok	None
3621.27521949	trial_id	[0, 1, 1, 1, 1, 0]
3621.46529007	play	None
3627.37510199	stop	None
3627.37535424	trial_ok	None
3627.75523098	trial_id	[0, 0, 1, 0, 1, 0]
3627.94573553	play	None
3629.84304953	keypress	1
3630.93414201	keypress	1
3633.85539727	stop	None
3633.85559199	trial_ok	None
3634.23515535	trial_id	[1, 0, 1, 1, 1, 0]
3634.42587757	play	None
3637.36811562	keypress	1
3640.33470042	stop	None
3640.33490454	trial_ok	None
3640.74505446	trial_id	[1, 0, 1, 0, 1, 0]
3640.93634258	play	None
3646.84475746	stop	None
3646.84497015	trial_ok	None
3647.22515612	trial_id	[0, 0, 1, 0, 1, 0]
3647.41614553	play	None
3649.29244816	keypress	1
3653.32530692	stop	None
3653.32551629	trial_ok	None
3653.70512834	trial_id	[1, 0, 1, 0, 1, 0]
3653.89592884	play	None
3655.47254507	keypress	1
3657.17762795	keypress	1
3659.80561077	stop	None
3659.80581378	trial_ok	None
3660.19468574	trial_id	[1, 1, 1, 1, 1, 0]
3660.38550394	play	None
3663.9510777	keypress	1
3666.29466837	stop	None
3666.29488245	trial_ok	None
3666.68482978	trial_id	[0, 0, 1, 1, 1, 0]
3666.87543279	play	None
3672.78459142	stop	None
3672.78479471	trial_ok	None
3673.1749918	trial_id	[0, 1, 1, 1, 1, 0]
3673.36560781	play	None
3679.27452055	stop	None
3679.27473573	trial_ok	None
3679.65470568	trial_id	[0, 0, 1, 0, 1, 0]
3679.84514828	play	None
3685.75444824	stop	None
3685.75464738	trial_ok	None
3686.14483922	trial_id	[1, 0, 1, 1, 1, 0]
3686.33609083	play	None
3688.05006073	keypress	1
3692.24563031	stop	None
3692.24585767	trial_ok	None
3692.63472437	trial_id	[0, 0, 1, 1, 1, 0]
3692.8253567	play	None
3694.38541607	keypress	1
3698.73543	stop	None
3698.73562749	trial_ok	None
3699.02581706	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3699.02590999	flip	3699.02581374
3730.22123815	keypress	1
3730.22767806	flip	3730.22767225
3730.23461324	flip	3730.23460771
3730.33176305	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
3730.33179098	flip	3730.33176083
3734.28258599	keypress	1
3734.29023659	flip	3734.2902305
3734.29080802	block	LM1
3734.6555999	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3734.65564028	flip	3734.65559519
3735.81944615	keypress	1
3735.82490337	flip	3735.82490116
3735.83184602	flip	3735.83184409
3736.34577254	flip	3736.34576894
3738.49241096	flip	3738.49240322
3738.49936136	flip	3738.49935417
3738.50557326	flip	3738.50556911
3738.51251785	flip	3738.5125137
3739.91525713	flip	3739.91525491
3739.92914187	flip	3739.92913994
3739.93608895	flip	3739.93608674
3740.92922955	flip	3740.92922679
3740.9361545	flip	3740.93615118
3740.94309411	flip	3740.94309051
3742.02649	flip	3742.02648474
3742.04037336	flip	3742.04036811
3742.04730799	flip	3742.04730412
3743.11676713	flip	3743.11676132
3743.12371061	flip	3743.12370646
3743.13065437	flip	3743.1306505
3744.04034681	flip	3744.04034404
3745.51957307	flip	3745.51956698
3745.52651074	flip	3745.52650493
3746.61673394	flip	3746.61673173
3746.62367687	flip	3746.62367466
3746.63062533	flip	3746.63062312
3747.62379165	flip	3747.62378557
3747.63766036	flip	3747.63765538
3747.64461629	flip	3747.64461158
3748.63768	flip	3748.63767751
3748.64457397	flip	3748.64457176
3748.65151717	flip	3748.65151496
3749.63770876	flip	3749.63770323
3749.64464975	flip	3749.64464533
3749.65158908	flip	3749.65158466
3750.67932622	flip	3750.6793229
3753.79823802	flip	3753.79823028
3754.93638822	flip	3754.93638213
3754.94376069	flip	3754.94375543
3755.59604097	flip	3755.59603931
3755.60296094	flip	3755.60295928
3760.97391438	trial_id	[1, 0, 0, 0, 0, 0]
3761.16501331	play	None
3763.17422548	keypress	1
3764.22284244	keypress	1
3767.075049	stop	None
3767.07527055	trial_ok	None
3767.45369879	trial_id	[0, 0, 0, 1, 0, 0]
3767.64452861	play	None
3770.66820265	keypress	1
3773.55548201	stop	None
3773.5557066	trial_ok	None
3773.94393549	trial_id	[1, 1, 0, 1, 0, 0]
3774.1353738	play	None
3777.32558344	keypress	1
3780.04440685	stop	None
3780.04460351	trial_ok	None
3780.42366542	trial_id	[0, 1, 0, 1, 0, 0]
3780.61476021	play	None
3782.34040023	keypress	1
3786.52445873	stop	None
3786.52464792	trial_ok	None
3786.90392723	trial_id	[1, 0, 0, 1, 0, 0]
3787.09435129	play	None
3793.00326209	stop	None
3793.00346123	trial_ok	None
3793.38363171	trial_id	[0, 1, 0, 1, 0, 0]
3793.57436693	play	None
3796.68078953	keypress	1
3799.48457106	stop	None
3799.4848092	trial_ok	None
3799.86337436	trial_id	[1, 0, 0, 1, 0, 0]
3800.05383189	play	None
3805.96324414	stop	None
3805.96346956	trial_ok	None
3806.36353727	trial_id	[1, 0, 0, 0, 0, 0]
3806.55422298	play	None
3808.19790429	keypress	1
3809.50788701	keypress	1
3812.46342199	stop	None
3812.46363524	trial_ok	None
3812.85352144	trial_id	[1, 0, 0, 1, 0, 0]
3813.04444115	play	None
3816.00576734	keypress	1
3818.95322555	stop	None
3818.95342939	trial_ok	None
3819.3334389	trial_id	[1, 0, 0, 1, 0, 0]
3819.52411853	play	None
3825.43315351	stop	None
3825.43336649	trial_ok	None
3825.82352983	trial_id	[0, 0, 0, 0, 0, 0]
3826.01453003	play	None
3827.89212255	keypress	1
3829.01184607	keypress	1
3831.92494685	stop	None
3831.92508183	trial_ok	None
3832.29349314	trial_id	[1, 1, 0, 1, 0, 0]
3832.48397861	play	None
3835.81901558	keypress	1
3838.39401346	stop	None
3838.39423999	trial_ok	None
3838.77318407	trial_id	[0, 1, 0, 1, 0, 0]
3838.96440471	play	None
3844.8728146	stop	None
3844.87301319	trial_ok	None
3845.27308782	trial_id	[0, 0, 0, 0, 0, 0]
3845.46354341	play	None
3848.39811196	keypress	1
3851.37324249	stop	None
3851.37343886	trial_ok	None
3851.75328407	trial_id	[0, 1, 0, 1, 0, 0]
3851.94350954	play	None
3853.49180919	keypress	1
3855.29322999	keypress	1
3857.85254619	stop	None
3857.85275004	trial_ok	None
3858.23308619	trial_id	[0, 0, 0, 0, 0, 0]
3858.42353708	play	None
3860.33372454	keypress	1
3861.75606054	keypress	1
3864.33359932	stop	None
3864.33379044	trial_ok	None
3864.71289495	trial_id	[1, 0, 0, 0, 0, 0]
3864.90336686	play	None
3870.81252631	stop	None
3870.81275367	trial_ok	None
3871.19298389	trial_id	[0, 0, 0, 1, 0, 0]
3871.38404659	play	None
3873.20142766	keypress	1
3877.29470515	stop	None
3877.29489904	trial_ok	None
3877.67271299	trial_id	[1, 1, 0, 1, 0, 0]
3877.86318407	play	None
3883.77238501	stop	None
3883.77258802	trial_ok	None
3884.16264793	trial_id	[1, 0, 0, 1, 0, 0]
3884.35288778	play	None
3885.99295774	keypress	1
3887.61505566	keypress	1
3890.26456861	stop	None
3890.26482833	trial_ok	None
3890.64280048	trial_id	[1, 0, 0, 0, 0, 0]
3890.83341594	play	None
3892.79453403	keypress	1
3896.74324529	stop	None
3896.74348869	trial_ok	None
3897.12284821	trial_id	[1, 0, 0, 1, 0, 0]
3897.31325844	play	None
3898.90152238	keypress	1
3903.22417395	stop	None
3903.22440131	trial_ok	None
3903.60247995	trial_id	[1, 0, 0, 0, 0, 0]
3903.79352274	play	None
3905.69242422	keypress	1
3909.70334573	stop	None
3909.70353574	trial_ok	None
3910.08241455	trial_id	[0, 0, 0, 0, 0, 0]
3910.27298797	play	None
3916.18215047	stop	None
3916.18235486	trial_ok	None
3916.56233892	trial_id	[0, 0, 0, 0, 0, 0]
3916.75314191	play	None
3918.70405158	keypress	1
3922.66433346	stop	None
3922.66456441	trial_ok	None
3923.04236148	trial_id	[1, 0, 0, 0, 0, 0]
3923.23284639	play	None
3925.25867869	keypress	1
3929.14213639	stop	None
3929.14236983	trial_ok	None
3929.54218834	trial_id	[1, 1, 0, 1, 0, 0]
3929.73261046	play	None
3931.68918976	keypress	1
3932.85839296	keypress	1
3935.64393367	stop	None
3935.6441306	trial_ok	None
3936.0224814	trial_id	[0, 1, 0, 1, 0, 0]
3936.21332836	play	None
3939.68926902	keypress	1
3942.12211193	stop	None
3942.12230803	trial_ok	None
3942.50214439	trial_id	[1, 0, 0, 1, 0, 0]
3942.6927546	play	None
3945.90659971	keypress	1
3948.60304142	stop	None
3948.60323863	trial_ok	None
3948.98195398	trial_id	[0, 0, 0, 0, 0, 0]
3949.1725592	play	None
3955.08184367	stop	None
3955.08205416	trial_ok	None
3955.46205121	trial_id	[0, 1, 0, 1, 0, 0]
3955.65282378	play	None
3961.56177966	stop	None
3961.56201338	trial_ok	None
3961.94194101	trial_id	[0, 1, 0, 1, 0, 0]
3962.13250198	play	None
3964.11627374	keypress	1
3965.5386507	keypress	1
3968.04257722	stop	None
3968.04276668	trial_ok	None
3968.42178323	trial_id	[0, 1, 0, 1, 0, 0]
3968.61195366	play	None
3971.58718178	keypress	1
3974.52325391	stop	None
3974.52344199	trial_ok	None
3974.91188911	trial_id	[1, 1, 0, 1, 0, 0]
3975.10260884	play	None
3977.01695956	keypress	1
3981.01280633	stop	None
3981.01300271	trial_ok	None
3981.39162097	trial_id	[0, 1, 0, 1, 0, 0]
3981.58245549	play	None
3983.50006955	keypress	1
3987.49261011	stop	None
3987.49280233	trial_ok	None
3987.87157272	trial_id	[0, 0, 0, 0, 0, 0]
3988.06271481	play	None
3989.68493576	keypress	1
3993.97191907	stop	None
3993.97215638	trial_ok	None
3994.3617021	trial_id	[0, 0, 0, 1, 0, 0]
3994.55268072	play	None
3996.07897552	keypress	1
4000.46346569	stop	None
4000.46365736	trial_ok	None
4000.85197697	trial_id	[1, 1, 0, 1, 0, 0]
4001.0419773	play	None
4004.31434457	keypress	1
4006.95152149	stop	None
4006.95172257	trial_ok	None
4007.3514899	trial_id	[1, 0, 0, 1, 0, 0]
4007.54187441	play	None
4013.45120618	stop	None
4013.451467	trial_ok	None
4013.8413485	trial_id	[1, 1, 0, 1, 0, 0]
4014.03205385	play	None
4015.62338571	keypress	1
4015.67995147	keypress	1
4019.94350152	stop	None
4019.94369514	trial_ok	None
4020.34170779	trial_id	[0, 1, 0, 1, 0, 0]
4020.53327029	play	None
4022.09093532	keypress	1
4026.44256029	stop	None
4026.44278682	trial_ok	None
4026.8211899	trial_id	[0, 1, 0, 1, 0, 0]
4027.01140928	play	None
4030.31738566	keypress	1
4032.92099274	stop	None
4032.92121955	trial_ok	None
4033.31123519	trial_id	[0, 0, 0, 0, 0, 0]
4033.50187721	play	None
4039.41077694	stop	None
4039.41092105	trial_ok	None
4039.78131937	trial_id	[0, 0, 0, 1, 0, 0]
4039.97214089	play	None
4041.53734201	keypress	1
4041.63081273	keypress	1
4042.83962425	keypress	1
4042.92977721	keypress	1
4045.8822294	stop	None
4045.88245427	trial_ok	None
4046.27113676	trial_id	[0, 0, 0, 1, 0, 0]
4046.46185954	play	None
4048.38955147	keypress	1
4049.43902859	keypress	1
4052.37301873	stop	None
4052.37321759	trial_ok	None
4052.7509906	trial_id	[1, 1, 0, 1, 0, 0]
4052.9411472	play	None
4054.84353242	keypress	1
4056.26140378	keypress	1
4058.85257136	stop	None
4058.85276304	trial_ok	None
4059.23108812	trial_id	[1, 0, 0, 0, 0, 0]
4059.42194199	play	None
4065.33048466	stop	None
4065.33062682	trial_ok	None
4065.69086384	trial_id	[1, 0, 0, 0, 0, 0]
4065.88147902	play	None
4067.52114227	keypress	1
4071.79154347	stop	None
4071.79169449	trial_ok	None
4072.06625293	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4072.06631295	flip	4072.06624878
4105.03390771	keypress	1
4105.03894533	flip	4105.03894285
4105.04588633	flip	4105.04588411
4105.10849879	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
4105.10858703	flip	4105.10849243
4108.78240307	keypress	1
4108.78906385	flip	4108.78905887
4108.78940655	block	RM1
4108.95569548	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4108.95573421	flip	4108.95569161
4110.15509555	keypress	1
4110.16401898	flip	4110.16401649
4110.17096467	flip	4110.17096218
4110.69729922	flip	4110.69729286
4113.80296326	flip	4113.80296105
4113.80988074	flip	4113.80987936
4113.8237724	flip	4113.82377074
4113.83074133	flip	4113.83073967
4115.16417718	flip	4115.1641747
4115.17112398	flip	4115.17112177
4115.17806553	flip	4115.17806332
4116.17117737	flip	4116.17117377
4116.18496282	flip	4116.18496061
4116.19190768	flip	4116.19190575
4117.1850469	flip	4117.18504082
4117.1919464	flip	4117.19194225
4117.19894216	flip	4117.19893829
4118.14339764	flip	4118.14339127
4118.15028525	flip	4118.15028137
4118.15723343	flip	4118.15722817
4119.22666132	flip	4119.22665938
4121.67122079	flip	4121.67121443
4121.67816067	flip	4121.67815514
4122.789237	flip	4122.78923423
4122.803205	flip	4122.80320279
4122.81014018	flip	4122.81013824
4123.80322381	flip	4123.80322076
4123.81008569	flip	4123.81008293
4124.80314332	flip	4124.80314083
4124.81037971	flip	4124.81037832
4124.81701922	flip	4124.81701783
4125.92121374	flip	4125.92121125
4125.92815694	flip	4125.92815473
4125.93510291	flip	4125.93510042
4126.64352487	flip	4126.64351768
4129.68521119	flip	4129.68520788
4130.90795712	flip	4130.90795187
4130.91499381	flip	4130.91498883
4131.56724007	flip	4131.56723454
4131.57418245	flip	4131.57417802
4136.96040136	trial_id	[1, 0, 1, 1, 0, 0]
4137.15121099	play	None
4139.05597506	keypress	1
4140.4313709	keypress	1
4143.06251594	stop	None
4143.06270761	trial_ok	None
4143.44022146	trial_id	[0, 1, 1, 1, 0, 0]
4143.63111904	play	None
4146.77085944	keypress	1
4149.54131819	stop	None
4149.54151401	trial_ok	None
4149.92004211	trial_id	[1, 1, 1, 1, 0, 0]
4150.11129676	play	None
4151.65597747	keypress	1
4156.02187207	stop	None
4156.02207509	trial_ok	None
4156.4000749	trial_id	[0, 1, 1, 1, 0, 0]
4156.59072521	play	None
4158.51887668	keypress	1
4162.50179976	stop	None
4162.50199005	trial_ok	None
4162.88044209	trial_id	[0, 0, 1, 0, 0, 0]
4163.07115408	play	None
4168.97935321	stop	None
4168.97957227	trial_ok	None
4169.37001387	trial_id	[1, 0, 1, 1, 0, 0]
4169.56062214	play	None
4171.16416045	keypress	1
4172.84532269	keypress	1
4175.46940571	stop	None
4175.46958936	trial_ok	None
4175.84983811	trial_id	[1, 0, 1, 0, 0, 0]
4176.0414255	play	None
4179.3326	keypress	1
4181.9518332	stop	None
