# {'date': '2015-03-19 14_57_02.054000', 'exp_name': 'capd', 'session': '6', 'participant': '907'}
timestamp	event	value
1041.00584788	trial_ok	None
1041.02505796	trial_id	FPDR_08
1041.03270836	play	None
1041.03503307	flip	1041.03167447
1044.03565705	stop	None
1044.03578484	trial_ok	None
1044.04597071	trial_id	FPDR_09
1044.05369412	play	None
1044.05383435	flip	1044.05254242
1047.05463756	stop	None
1047.0547742	trial_ok	None
1047.05951047	flip	1047.05950798
1057.06563052	trial_id	FPDR_01
1057.07473355	play	None
1057.07481763	flip	1057.07349859
1060.07563744	stop	None
1060.07583741	trial_ok	None
1060.08579344	trial_id	FPDR_02
1060.09568004	play	None
1060.10474878	flip	1060.09436653
1063.10562141	stop	None
1063.10593866	trial_ok	None
1063.11609715	trial_id	FPDR_03
1063.12337858	play	None
1063.12351659	flip	1063.12219866
1066.1244451	stop	None
1066.12458367	trial_ok	None
1066.13583965	trial_id	FPDR_04
1066.14420226	play	None
1066.14434388	flip	1066.1430359
1069.14523559	stop	None
1069.1454151	trial_ok	None
1069.15555367	trial_id	FPDR_05
1069.16502899	play	None
1069.16510201	flip	1069.16390107
1072.16593537	stop	None
1072.16611377	trial_ok	None
1072.17553626	trial_id	FPDR_06
1072.18610216	play	None
1072.19451511	flip	1072.18474578
1075.19538526	stop	None
1075.1955501	trial_ok	None
1075.20541098	trial_id	FPDR_07
1075.21366517	play	None
1075.21373819	flip	1075.21257763
1078.2145851	stop	None
1078.21475852	trial_ok	None
1078.22564748	trial_id	FPDR_08
1078.23471317	play	None
1078.23476074	flip	1078.23353325
1081.23555455	stop	None
1081.23570142	trial_ok	None
1081.25441668	trial_id	FPDR_09
1081.26257655	play	None
1081.264433	flip	1081.26135348
1084.26535985	stop	None
1084.26546357	trial_ok	None
1084.28271956	flip	1084.28271292
1084.51823179	screen_text	Processing data, please wait...
1084.51825419	flip	1084.51822985
1100.30028726	bgcolor	[ 0.1254902  0.1254902  0.1254902]
1100.30057574	fcolor	[ 0.3254902  0.3254902  0.3254902]
1102.78088496	flip	1102.78088081
1102.81759027	flip	1102.81758364
1102.97708974	screen_text	You will now do a training block of trials.\n\nIn this first set of trials, there will be two people speaking letters simultaneously.\n\nYou should listen *only* to the talker who starts out saying the letters "AA" at the beginning of the trial.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1102.97712708	flip	1102.97708725
1121.84402855	keypress	1
1121.81732447	flip	1121.81732088
1121.88667121	screen_text	You will now be shown the flow of an example trial.\n\nThe letters from the target you should listen to will turn white, and the target "O" letters (that should elicit a button press during a trial) will turn green.\n\nPress a button to see the demonstration.
1121.88670357	flip	1121.88666845
1132.14895015	keypress	1
1132.12298997	flip	1132.12298693
1132.60901071	flip	1132.6090085
1134.61705967	play	None
1134.62360344	flip	1134.61597019
1135.01875426	flip	1135.0187526
1135.81737205	flip	1135.81737039
1136.22046341	flip	1136.22046175
1137.22016414	flip	1137.22016165
1137.62294793	flip	1137.622946
1140.51878994	flip	1140.51878828
1140.51956328	stop	None
1140.53269923	screen_text	Press a button to continue.
1140.53272108	flip	1140.53269729
1141.58130087	keypress	1
1141.55358681	flip	1141.55358045
1141.90192499	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
1141.90195154	flip	1141.90192278
1143.98184359	keypress	1
1143.95635567	flip	1143.95635373
1143.9633016	flip	1143.96329994
1144.47727865	flip	1144.47727284
1145.72056215	flip	1145.72056021
1145.72804023	flip	1145.72803193
1145.74173295	flip	1145.74172714
1145.74812073	flip	1145.7481163
1147.17860057	flip	1147.17859863
1147.18554484	flip	1147.18554318
1148.17859172	flip	1148.17859006
1148.18555729	flip	1148.1855559
1148.19250488	flip	1148.19250349
1149.18555563	flip	1149.18555286
1149.19945413	flip	1149.19945247
1149.20639646	flip	1149.20639508
1149.98418835	flip	1149.98418641
1149.99807329	flip	1149.99807163
1150.00502116	flip	1150.00501978
1150.9009373	flip	1150.90093232
1152.88014625	flip	1152.88014099
1152.88708305	flip	1152.88707863
1154.22728957	flip	1154.22728708
1154.23422693	flip	1154.23422527
1154.24117452	flip	1154.24117314
1155.23420895	flip	1155.23420729
1155.24118531	flip	1155.24118393
1156.79675912	flip	1156.79675746
1156.80370339	flip	1156.80370173
1157.91485627	flip	1157.91485322
1157.92180275	flip	1157.92180026
1157.92874647	flip	1157.92874398
1158.67872503	flip	1158.6787231
1158.6998585	flip	1158.69985712
1158.70650682	flip	1158.70650516
1159.69955038	flip	1159.69954595
1161.45652964	flip	1161.4565277
1162.47768661	flip	1162.47768468
1162.48463089	flip	1162.48462923
1163.13316561	training	0
1163.14414252	flip	1163.14413948
1168.51444614	trial_id	[0, 0, 0, 1, 0, 0]
1168.70511669	play	None
1170.87358118	keypress	1
1172.1860215	keypress	1
1172.61479083	stop	None
1172.61504999	trial_ok	None
1172.67196856	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1172.67203218	flip	1172.67196359
1176.25609382	keypress	1
1176.26227286	flip	1176.26226788
1176.26921243	flip	1176.26920911
1176.64414418	trial_id	[0, 0, 0, 1, 0, 0]
1176.83485843	play	None
1178.74158573	keypress	1
1180.74627672	stop	None
1180.74650021	trial_ok	None
1180.78351724	screen_text	Correct!\n\n\n\nPress a button to continue.
1180.783559	flip	1180.78351253
1182.07200237	keypress	1
1182.08176965	flip	1182.08176605
1182.08871503	flip	1182.08871171
1182.4731221	trial_id	[0, 0, 0, 1, 0, 0]
1182.66401337	play	None
1186.01413287	keypress	1
1186.57443401	stop	None
1186.5747294	trial_ok	None
1186.61659583	screen_text	Correct!\n\n\n\nPress a button to continue.
1186.61667383	flip	1186.61659058
1187.42524583	keypress	1
1187.42907533	flip	1187.42907174
1187.4360102	flip	1187.43600356
1187.83302632	trial_id	[0, 0, 0, 1, 0, 0]
1188.02268899	play	None
1191.93371231	stop	None
1191.93394299	trial_ok	None
1191.97110633	screen_text	Correct!\n\n\n\nPress a button to continue.
1191.97115556	flip	1191.97110301
1192.80111188	keypress	1
1192.81136347	flip	1192.81136126
1192.81797556	flip	1192.8179739
1193.18387591	trial_id	[0, 0, 0, 1, 0, 0]
1193.37470993	play	None
1197.28350451	stop	None
1197.28381208	trial_ok	None
1197.32504208	screen_text	Correct!\n\n\n\nPress a button to continue.
1197.32513474	flip	1197.32503406
1197.71319147	keypress	1
1197.72087082	flip	1197.72086584
1197.72779573	flip	1197.72779269
1197.76245707	screen_text	Great job, you passed that block of training!\n\n\n\nPress a button to continue.
1197.76248113	flip	1197.76245513
1199.43801707	keypress	1
1199.44306289	flip	1199.4430604
1199.44998061	flip	1199.4499784
1199.5889587	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the first two letters spoken will "AU" instead of "AA".\n\nInstead of listening to the same talker for the four letters after the cue, you should start out by attending to the talker that said "AU" for the first two letters following "AU", then switch your attention to listen to the other talker for the last two letters.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1199.58908676	flip	1199.58894708
1225.44929643	keypress	1
1225.457233	flip	1225.45722775
1225.56141173	screen_text	You will now be shown the flow of an example trial.\n\nThe letters from the target you should listen to will turn white, and the target "O" letters (that should elicit a button press during a trial) will turn green.\n\nPress a button to see the demonstration.
1225.56148337	flip	1225.56140648
1226.83595627	keypress	1
1226.83919062	flip	1226.83918647
1227.29785053	flip	1227.29784638
1229.30586768	play	None
1229.31214261	flip	1229.30446262
1229.70723839	flip	1229.70723646
1230.50586752	flip	1230.50586503
1230.90864052	flip	1230.90863831
1231.90865048	flip	1231.90864882
1232.31173244	flip	1232.3117305
1235.20729758	flip	1235.20729592
1235.20811462	stop	None
1235.24203111	screen_text	Press a button to continue.
1235.24208062	flip	1235.24202613
1237.81614443	keypress	1
1237.8254542	flip	1237.82545005
1237.82569732	training	1
1237.83231605	flip	1237.83231383
1243.21193899	trial_id	[1, 0, 1, 1, 0, 0]
1243.4005899	play	None
1245.32981629	keypress	1
1247.30390004	stop	None
1247.30405493	trial_ok	None
1247.32548683	screen_text	Correct!\n\n\n\nPress a button to continue.
1247.32552694	flip	1247.32548352
1248.11988861	keypress	1
1248.12411541	flip	1248.12411236
1248.13108291	flip	1248.13108014
1248.51303168	trial_id	[1, 0, 1, 1, 0, 0]
1248.70279972	play	None
1252.61246335	stop	None
1252.61277617	trial_ok	None
1252.65200506	screen_text	Correct!\n\n\n\nPress a button to continue.
1252.65203576	flip	1252.65200285
1253.05475243	keypress	1
1253.06162885	flip	1253.06162637
1253.06857147	flip	1253.06856925
1253.44294009	trial_id	[1, 0, 1, 1, 0, 0]
1253.63358298	play	None
1255.67117816	keypress	1
1257.1913676	keypress	1
1257.54273132	stop	None
1257.54288372	trial_ok	None
1257.58252777	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1257.58256013	flip	1257.58252584
1259.8506956	keypress	1
1259.86034898	flip	1259.86034593
1259.86731676	flip	1259.86731399
1260.23311754	trial_id	[1, 0, 1, 1, 0, 0]
1260.42347085	play	None
1262.33476751	keypress	1
1263.99491727	keypress	1
1264.33450302	stop	None
1264.33474697	trial_ok	None
1264.36732754	screen_text	Correct!\n\n\n\nPress a button to continue.
1264.36741246	flip	1264.36732257
1265.53095823	keypress	1
1265.54158957	flip	1265.54158404
1265.54852056	flip	1265.54851476
1265.93299872	trial_id	[1, 0, 1, 1, 0, 0]
1266.12312633	play	None
1269.67506202	keypress	1
1270.03352457	stop	None
1270.03364737	trial_ok	None
1270.05489258	screen_text	Correct!\n\n\n\nPress a button to continue.
1270.05492826	flip	1270.05489036
1270.84078362	keypress	1
1270.84654009	flip	1270.84653843
1270.85348381	flip	1270.85348215
1270.881275	screen_text	Great job, you passed that block of training!\n\n\n\nPress a button to continue.
1270.88129906	flip	1270.88127334
1271.80989722	keypress	1
1271.81880117	flip	1271.81879813
1271.82574295	flip	1271.82574019
1271.96462866	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1271.96466545	flip	1271.96462562
1290.20425498	keypress	1
1290.20788312	flip	1290.20788118
1290.20791354	training	2
1290.2148108	flip	1290.21480858
1295.59232974	trial_id	[1, 0, 0, 1, 1, 0]
1295.78338973	play	None
1297.72455574	keypress	1
1299.4408207	keypress	1
1299.69380013	stop	None
1299.6940286	trial_ok	None
1299.72880942	screen_text	Correct!\n\n\n\nPress a button to continue.
1299.72884565	flip	1299.72880721
1300.55751318	keypress	1
1300.56218065	flip	1300.5621776
1300.56912658	flip	1300.56912381
1300.94228236	trial_id	[1, 0, 0, 1, 1, 0]
1301.13204571	play	None
1305.04170463	stop	None
1305.04191428	trial_ok	None
1305.07653579	screen_text	Correct!\n\n\n\nPress a button to continue.
1305.07659249	flip	1305.0765322
1305.48044754	keypress	1
1305.48582436	flip	1305.48582215
1305.49276559	flip	1305.49276338
1305.89122218	trial_id	[0, 0, 0, 1, 1, 0]
1306.08121011	play	None
1309.49920602	keypress	1
1309.99375522	stop	None
1309.9940224	trial_ok	None
1310.05530469	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1310.05534424	flip	1310.05530137
1310.9667209	keypress	1
1310.97198947	flip	1310.97198643
1310.97893181	flip	1310.97892877
1311.36228508	trial_id	[0, 0, 0, 1, 1, 0]
1311.55270809	play	None
1313.84462451	keypress	1
1315.05204339	keypress	1
1315.46303552	stop	None
1315.4632626	trial_ok	None
1315.513693	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1315.51373476	flip	1315.51368995
1316.42866803	keypress	1
1316.43788739	flip	1316.43788352
1316.44483582	flip	1316.44483222
1316.82199188	trial_id	[1, 0, 0, 1, 1, 0]
1317.0112889	play	None
1320.46401059	keypress	1
1320.92169073	stop	None
1320.92190177	trial_ok	None
1320.97902668	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1320.97906347	flip	1320.97902447
1322.32191523	keypress	1
1322.32625464	flip	1322.32624994
1322.33319974	flip	1322.33319504
1322.72185989	trial_id	[1, 0, 0, 1, 1, 0]
1322.91241151	play	None
1324.70099581	keypress	1
1326.82372359	stop	None
1326.82396201	trial_ok	None
1326.86853097	screen_text	Correct!\n\n\n\nPress a button to continue.
1326.86861699	flip	1326.86852544
1327.33529725	keypress	1
1327.34025714	flip	1327.34025244
1327.34719532	flip	1327.34719145
1327.74086447	trial_id	[0, 0, 0, 1, 1, 0]
