# {'date': '2015-03-20 09_52_29.961000', 'exp_name': 'capd', 'session': '5', 'participant': '503'}
timestamp	event	value
3260.41322313	trial_ok	None
3260.78179948	trial_id	[1, 0, 0, 1, 0, 0]
3260.97235849	play	None
3264.52774037	keypress	1
3266.88327597	stop	None
3266.88343777	trial_ok	None
3267.27177754	trial_id	[1, 0, 0, 0, 0, 0]
3267.46106424	play	None
3269.47617799	keypress	1
3273.37384178	stop	None
3273.3739975	trial_ok	None
3273.7520014	trial_id	[0, 1, 0, 1, 0, 0]
3273.94272	play	None
3276.00167334	keypress	1
3279.85317281	stop	None
3279.85338274	trial_ok	None
3280.22197431	trial_id	[0, 1, 0, 1, 0, 0]
3280.41306381	play	None
3282.48155983	keypress	1
3283.95743055	keypress	1
3286.32286664	stop	None
3286.32308293	trial_ok	None
3286.71165503	trial_id	[1, 0, 0, 1, 0, 0]
3286.90175795	play	None
3288.90380128	keypress	1
3290.26711392	keypress	1
3292.81155054	stop	None
3292.81171041	trial_ok	None
3293.19173507	trial_id	[0, 0, 0, 1, 0, 0]
3293.3809623	play	None
3299.29138192	stop	None
3299.29161564	trial_ok	None
3299.67154681	trial_id	[1, 1, 0, 1, 0, 0]
3299.86090874	play	None
3305.77106422	stop	None
3305.77123736	trial_ok	None
3306.1616167	trial_id	[1, 0, 0, 1, 0, 0]
3306.35182057	play	None
3308.16956281	keypress	1
3309.60144249	keypress	1
3312.26250543	stop	None
3312.26266254	trial_ok	None
3312.6416085	trial_id	[1, 0, 0, 0, 0, 0]
3312.83228036	play	None
3316.22825329	keypress	1
3318.74207903	stop	None
3318.74225494	trial_ok	None
3319.1414868	trial_id	[0, 0, 0, 1, 0, 0]
3319.33172552	play	None
3321.47393852	keypress	1
3325.24176649	stop	None
3325.24191031	trial_ok	None
3325.62144458	trial_id	[1, 1, 0, 1, 0, 0]
3325.81191978	play	None
3327.74757754	keypress	1
3331.72347591	stop	None
3331.72371378	trial_ok	None
3332.11160575	trial_id	[1, 0, 0, 1, 0, 0]
3332.30124482	play	None
3334.26314275	keypress	1
3338.21128385	stop	None
3338.21144731	trial_ok	None
3338.58144091	trial_id	[1, 1, 0, 1, 0, 0]
3338.7708305	play	None
3340.67250976	keypress	1
3342.24647968	keypress	1
3344.6818481	stop	None
3344.68198806	trial_ok	None
3345.05126058	trial_id	[0, 0, 0, 1, 0, 0]
3345.24088278	play	None
3347.22592644	keypress	1
3348.57891716	keypress	1
3351.15229868	stop	None
3351.15248095	trial_ok	None
3351.52130457	trial_id	[0, 0, 0, 1, 0, 0]
3351.71219632	play	None
3355.89810492	keypress	1
3357.62088283	stop	None
3357.62113867	trial_ok	None
3358.00111051	trial_id	[0, 0, 0, 0, 0, 0]
3358.19065167	play	None
3364.10068932	stop	None
3364.10088403	trial_ok	None
3364.48103344	trial_id	[0, 1, 0, 1, 0, 0]
3364.67117231	play	None
3366.48792246	keypress	1
3368.0210143	keypress	1
3370.58238021	stop	None
3370.58253869	trial_ok	None
3370.96112453	trial_id	[1, 0, 0, 0, 0, 0]
3371.15152921	play	None
3373.04409192	keypress	1
3374.547242	keypress	1
3377.06208242	stop	None
3377.06229097	trial_ok	None
3377.44118023	trial_id	[0, 0, 0, 0, 0, 0]
3377.63184932	play	None
3383.54065476	stop	None
3383.54093523	trial_ok	None
3383.9212716	trial_id	[1, 0, 0, 0, 0, 0]
3384.11162981	play	None
3388.54456953	keypress	1
3390.02234842	stop	None
3390.02258159	trial_ok	None
3390.40084465	trial_id	[1, 0, 0, 1, 0, 0]
3390.59136355	play	None
3393.92341987	keypress	1
3396.50204123	stop	None
3396.50226084	trial_ok	None
3396.88127567	trial_id	[0, 0, 0, 1, 0, 0]
3397.07214391	play	None
3399.2564952	keypress	1
3400.50319472	keypress	1
3402.98197329	stop	None
3402.98212043	trial_ok	None
3403.38074296	trial_id	[0, 0, 0, 0, 0, 0]
3403.57013919	play	None
3405.42705767	keypress	1
3407.66994535	keypress	1
3409.48117063	stop	None
3409.48133326	trial_ok	None
3409.87108225	trial_id	[0, 0, 0, 1, 0, 0]
3410.06140782	play	None
3413.47374156	keypress	1
3415.97161446	stop	None
3415.97177267	trial_ok	None
3416.36066783	trial_id	[0, 0, 0, 0, 0, 0]
3416.5509768	play	None
3420.10819083	keypress	1
3422.46244387	stop	None
3422.46265822	trial_ok	None
3422.83066065	trial_id	[0, 0, 0, 1, 0, 0]
3423.02069248	play	None
3426.62961099	keypress	1
3428.93214018	stop	None
3428.93237141	trial_ok	None
3429.31090194	trial_id	[1, 0, 0, 1, 0, 0]
3429.50053741	play	None
3432.70819347	keypress	1
3435.41132656	stop	None
3435.41150579	trial_ok	None
3435.81090747	trial_id	[1, 0, 0, 1, 0, 0]
3436.00022238	play	None
3439.24377156	keypress	1
3441.91040994	stop	None
3441.91067298	trial_ok	None
3442.30054449	trial_id	[0, 0, 0, 0, 0, 0]
3442.48992025	play	None
3448.4002226	stop	None
3448.40045881	trial_ok	None
3448.78047849	trial_id	[0, 0, 0, 0, 0, 0]
3448.97096531	play	None
3452.33136924	keypress	1
3454.88240471	stop	None
3454.88258173	trial_ok	None
3455.13696208	screen_text	You are done with block 1/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3455.13699333	flip	3455.13696042
3464.1698742	keypress	1
3464.17886315	flip	3464.17885928
3464.18580306	flip	3464.18580001
3464.24824449	screen_text	You are ready to start experimental block 2/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
3464.24827132	flip	3464.24824255
3474.56064796	keypress	1
3474.56791486	flip	3474.56791126
3474.56824455	block	RM0
3474.68625639	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3474.68628266	flip	3474.68625445
3481.08672284	keypress	1
3481.09582936	flip	3481.09582494
3481.10277176	flip	3481.10276761
3481.62367832	flip	3481.62367196
3482.58897327	flip	3482.58897022
3482.59590736	flip	3482.59590404
3482.60278006	flip	3482.60277784
3482.60970253	flip	3482.60969977
3482.62360392	flip	3482.62360115
3482.63054548	flip	3482.63054299
3484.68620632	flip	3484.68620051
3484.69314263	flip	3484.69313765
3484.70009111	flip	3484.70008641
3486.06116221	flip	3486.06116027
3486.07507106	flip	3486.07506967
3486.0820129	flip	3486.08201124
3487.61684407	flip	3487.61683854
3487.62372451	flip	3487.62372202
3487.63066884	flip	3487.63066635
3488.90149131	flip	3488.90148966
3488.90843592	flip	3488.90843481
3488.91538191	flip	3488.91538053
3490.14457354	flip	3490.14457188
3491.6307142	flip	3491.63071254
3491.637653	flip	3491.63765161
3492.94323999	flip	3492.94323833
3492.95017989	flip	3492.95017823
3494.22104165	flip	3494.22103999
3494.22798155	flip	3494.22798017
3494.23492726	flip	3494.23492588
3495.22800451	flip	3495.22800202
3495.23530923	flip	3495.23530674
3495.24189261	flip	3495.2418904
3496.26274441	flip	3496.26274247
3496.26965444	flip	3496.26965306
3496.27663085	flip	3496.27662947
3497.33220872	flip	3497.33220706
3499.41598294	flip	3499.41598017
3500.61759778	flip	3500.61759308
3500.62453796	flip	3500.62453353
3501.26975069	flip	3501.26974903
3501.27702223	flip	3501.27702084
3506.65016535	trial_id	[0, 1, 1, 1, 0, 0]
3506.840367	play	None
3508.81459887	keypress	1
3512.75179977	stop	None
3512.75204593	trial_ok	None
3513.15017032	trial_id	[0, 0, 1, 1, 0, 0]
3513.34029896	play	None
3515.23344313	keypress	1
3519.25185868	stop	None
3519.25204178	trial_ok	None
3519.64017909	trial_id	[1, 1, 1, 1, 0, 0]
3519.83098675	play	None
3521.75944294	keypress	1
3523.0284247	keypress	1
3525.74142933	stop	None
3525.74160745	trial_ok	None
3526.11994547	trial_id	[1, 0, 1, 0, 0, 0]
3526.31053877	play	None
3530.14055353	keypress	1
3532.22011618	stop	None
3532.2202459	trial_ok	None
3532.59023009	trial_id	[0, 0, 1, 1, 0, 0]
3532.7807501	play	None
3538.68932846	stop	None
3538.68956661	trial_ok	None
3539.07994843	trial_id	[1, 1, 1, 1, 0, 0]
3539.26992771	play	None
3542.64955486	keypress	1
3545.18126035	stop	None
3545.18141718	trial_ok	None
3545.55977539	trial_id	[0, 0, 1, 1, 0, 0]
3545.74962246	play	None
3549.22833469	keypress	1
3551.66183216	stop	None
3551.66201056	trial_ok	None
3552.03992899	trial_id	[1, 0, 1, 1, 0, 0]
3552.23044181	play	None
3555.45893986	keypress	1
3558.14090928	stop	None
3558.14112585	trial_ok	None
3558.51969455	trial_id	[1, 0, 1, 0, 0, 0]
3558.71040734	play	None
3560.64582034	keypress	1
3560.79561106	keypress	1
3562.01437586	keypress	1
3564.61959724	stop	None
3564.61977039	trial_ok	None
3564.99966754	trial_id	[1, 0, 1, 1, 0, 0]
3565.19011923	play	None
3567.02830884	keypress	1
3567.08311332	keypress	1
3567.2313066	keypress	1
3571.10029158	stop	None
3571.10048077	trial_ok	None
3571.47952132	trial_id	[0, 0, 1, 0, 0, 0]
3571.66978521	play	None
3573.61118084	keypress	1
3577.58122932	stop	None
3577.58136927	trial_ok	None
3577.95981765	trial_id	[0, 1, 1, 1, 0, 0]
3578.14947028	play	None
3584.05907064	stop	None
3584.05935469	trial_ok	None
3584.43950631	trial_id	[0, 0, 1, 1, 0, 0]
3584.62983049	play	None
3586.563513	keypress	1
3586.71408196	keypress	1
3588.02164804	keypress	1
3590.54074991	stop	None
3590.54094435	trial_ok	None
3590.91935429	trial_id	[1, 1, 1, 1, 0, 0]
3591.10936012	play	None
3594.40372869	keypress	1
3597.01920388	stop	None
3597.01945474	trial_ok	None
3597.39953638	trial_id	[0, 0, 1, 1, 0, 0]
3597.59019718	play	None
3603.49876143	stop	None
3603.49891411	trial_ok	None
3603.87929972	trial_id	[1, 0, 1, 0, 0, 0]
3604.06953595	play	None
3606.13125866	keypress	1
3607.37656554	keypress	1
3609.97882736	stop	None
3609.97896538	trial_ok	None
3610.34934869	trial_id	[0, 0, 1, 0, 0, 0]
3610.53881904	play	None
3612.60115605	keypress	1
3614.61946005	keypress	1
3616.4490243	stop	None
3616.44916287	trial_ok	None
3616.83931983	trial_id	[1, 0, 1, 1, 0, 0]
3617.02988825	play	None
3620.38909604	keypress	1
3622.93948363	stop	None
3622.93971486	trial_ok	None
3623.31935257	trial_id	[0, 1, 1, 1, 0, 0]
3623.50985156	play	None
3625.52463612	keypress	1
3626.74573564	keypress	1
3629.42092753	stop	None
3629.42115931	trial_ok	None
3629.80943242	trial_id	[0, 0, 1, 0, 0, 0]
3630.00044254	play	None
3635.90862041	stop	None
3635.90890585	trial_ok	None
3636.30938125	trial_id	[0, 0, 1, 1, 0, 0]
3636.50013608	play	None
3642.40857643	stop	None
3642.40889229	trial_ok	None
3642.80909885	trial_id	[0, 1, 1, 1, 0, 0]
3642.99920702	play	None
3644.9268254	keypress	1
3648.90899269	stop	None
3648.90911633	trial_ok	None
3649.28814721	trial_id	[1, 1, 1, 1, 0, 0]
3649.47889789	play	None
3655.38844349	stop	None
3655.38861719	trial_ok	None
3655.76927164	trial_id	[1, 0, 1, 0, 0, 0]
3655.95971891	play	None
3659.19067846	keypress	1
3661.86940667	stop	None
3661.8696863	trial_ok	None
3662.25900492	trial_id	[0, 0, 1, 0, 0, 0]
3662.44941181	play	None
3664.26165361	keypress	1
3665.78917489	keypress	1
3668.35934158	stop	None
3668.35955124	trial_ok	None
3668.73892121	trial_id	[1, 0, 1, 0, 0, 0]
3668.92910876	play	None
3670.9365516	keypress	1
3674.84090054	stop	None
3674.84105709	trial_ok	None
3675.22792125	trial_id	[1, 0, 1, 1, 0, 0]
3675.41776832	play	None
3677.26832759	keypress	1
3681.33060008	stop	None
3681.33078982	trial_ok	None
3681.70903241	trial_id	[0, 1, 1, 1, 0, 0]
3681.89962129	play	None
3687.80842646	stop	None
3687.8086505	trial_ok	None
3688.18865607	trial_id	[0, 0, 1, 1, 0, 0]
3688.37919047	play	None
3690.49112523	keypress	1
3694.28948839	stop	None
3694.2896856	trial_ok	None
3694.67894779	trial_id	[1, 0, 1, 0, 0, 0]
3694.86934803	play	None
3700.77818612	stop	None
3700.77841071	trial_ok	None
3701.16885283	trial_id	[1, 0, 1, 0, 0, 0]
3701.35834614	play	None
3703.26842406	keypress	1
3704.77874214	keypress	1
3707.26925311	stop	None
3707.26943593	trial_ok	None
3707.64861396	trial_id	[1, 0, 1, 1, 0, 0]
3707.8389882	play	None
3713.74833189	stop	None
3713.74857778	trial_ok	None
3714.12855044	trial_id	[0, 1, 1, 1, 0, 0]
3714.31797184	play	None
3720.22815387	stop	None
3720.22840888	trial_ok	None
3720.60862522	trial_id	[0, 0, 1, 1, 0, 0]
3720.79903985	play	None
3722.77293084	keypress	1
3724.19604508	keypress	1
3726.71072597	stop	None
3726.71094835	trial_ok	None
3727.08858825	trial_id	[1, 0, 1, 1, 0, 0]
3727.27948609	play	None
3730.60095597	keypress	1
3733.18840217	stop	None
3733.18855374	trial_ok	None
3733.56858918	trial_id	[1, 1, 1, 1, 0, 0]
3733.75826836	play	None
3739.66797189	stop	None
3739.66815582	trial_ok	None
3740.05840765	trial_id	[0, 1, 1, 1, 0, 0]
3740.24909057	play	None
3743.63048345	keypress	1
3746.15954366	stop	None
3746.15970851	trial_ok	None
3746.54828835	trial_id	[0, 0, 1, 0, 0, 0]
3746.73807236	play	None
3748.46515893	keypress	1
3750.03462325	keypress	1
3752.6487398	stop	None
3752.6489124	trial_ok	None
3753.0385419	trial_id	[1, 1, 1, 1, 0, 0]
3753.22927709	play	None
3756.62607455	keypress	1
3759.13930866	stop	None
3759.13947544	trial_ok	None
3759.51833677	trial_id	[0, 0, 1, 0, 0, 0]
3759.70796505	play	None
3763.18703459	keypress	1
3765.61789649	stop	None
3765.61816008	trial_ok	None
3765.99834019	trial_id	[0, 0, 1, 0, 0, 0]
3766.1889913	play	None
3768.13010514	keypress	1
3772.0994513	stop	None
3772.09963634	trial_ok	None
3772.46808629	trial_id	[1, 0, 1, 0, 0, 0]
3772.65843647	play	None
3774.59572064	keypress	1
3776.018712	keypress	1
3778.56851285	stop	None
3778.56863067	trial_ok	None
3778.93830785	trial_id	[0, 0, 1, 1, 0, 0]
3779.12900543	play	None
3785.03746597	stop	None
3785.03765322	trial_ok	None
3785.41712719	trial_id	[1, 0, 1, 1, 0, 0]
3785.60723812	play	None
3787.60702938	keypress	1
3787.78741722	keypress	1
3788.88780762	keypress	1
3791.5189071	stop	None
3791.51906448	trial_ok	None
3791.88802197	trial_id	[0, 0, 1, 1, 0, 0]
3792.07868414	play	None
3793.97279843	keypress	1
3797.98860286	stop	None
3797.98875858	trial_ok	None
3798.38810135	trial_id	[1, 0, 1, 0, 0, 0]
3798.57887748	play	None
3800.45533576	keypress	1
3804.4882928	stop	None
3804.48842888	trial_ok	None
3804.86812413	trial_id	[1, 0, 1, 0, 0, 0]
3805.05869503	play	None
3810.9673666	stop	None
3810.96756768	trial_ok	None
3811.34822159	trial_id	[1, 0, 1, 1, 0, 0]
3811.53760343	play	None
3814.98890395	keypress	1
3817.44768616	stop	None
3817.44785212	trial_ok	None
3817.72028517	screen_text	You are done with block 2/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3817.72031643	flip	3817.72028296
3845.03277723	keypress	1
3845.04027279	flip	3845.04026948
3845.04721436	flip	3845.04721076
3845.10968898	screen_text	You are ready to start experimental block 3/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
3845.10972162	flip	3845.10968649
3850.15638171	keypress	1
3850.16537333	flip	3850.16536974
3850.16566292	block	LF0
3850.4833319	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3850.48335928	flip	3850.48332941
3855.85215643	keypress	1
3855.85992104	flip	3855.85991772
3855.86686592	flip	3855.86686288
3856.38076426	flip	3856.38076067
3857.40161827	flip	3857.4016155
3857.40856398	flip	3857.40856177
3857.42245236	flip	3857.42244987
3857.42937235	flip	3857.42937069
3858.80449557	flip	3858.80448838
3858.81138016	flip	3858.81137656
3858.81829849	flip	3858.81829462
3860.43703747	flip	3860.43703139
3860.45035166	flip	3860.45034695
3860.45724233	flip	3860.45723956
3862.21418583	flip	3862.21418389
3862.22112933	flip	3862.22112794
3862.228072	flip	3862.22807034
3863.61008174	flip	3863.61007676
3863.62447075	flip	3863.6244666
3863.63091279	flip	3863.63090892
3864.66562005	flip	3864.66561729
3866.97816659	flip	3866.97816465
3866.98511396	flip	3866.98511258
3868.42264127	flip	3868.42263961
3868.42958533	flip	3868.42958394
3868.43650283	flip	3868.43650089
3869.42960164	flip	3869.42960026
3869.4374944	flip	3869.43748472
3869.44354949	flip	3869.44354286
3870.43656921	flip	3870.43656644
3870.45048055	flip	3870.45047806
3870.45742432	flip	3870.45742183
3871.59630952	flip	3871.59630786
3871.61019735	flip	3871.61019569
3871.6171414	flip	3871.61713975
3872.45743428	flip	3872.45743234
3874.56856374	flip	3874.56856097
3875.61068277	flip	3875.61067972
3875.61762488	flip	3875.61762267
3876.27031494	flip	3876.27031328
3876.27725816	flip	3876.2772565
3881.64750953	trial_id	[1, 1, 0, 1, 1, 0]
3881.83814709	play	None
3885.06827002	keypress	1
3887.74909057	stop	None
3887.74928308	trial_ok	None
3888.1272867	trial_id	[0, 0, 0, 1, 1, 0]
3888.31698441	play	None
3891.70004157	keypress	1
3894.22915429	stop	None
3894.22931969	trial_ok	None
3894.60723868	trial_id	[0, 1, 0, 1, 1, 0]
3894.79778828	play	None
3898.02947196	keypress	1
3900.70910073	stop	None
3900.70927581	trial_ok	None
3901.07733964	trial_id	[1, 1, 0, 1, 1, 0]
3901.2673369	play	None
