# {'date': '2015-03-02 13_18_42.436000', 'exp_name': 'capd', 'session': '1', 'participant': '14'}
timestamp	event	value
631.695295615	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
631.695407634	flip	631.695285935
632.33684863	keypress	1
632.360326076	flip	632.36032414
632.376989433	flip	632.376987773
632.726984094	trial_id	[0, 0, 1, 1, 1, 0]
632.917909057	play	None
635.430965735	keypress	1
636.352893415	keypress	1
636.828120099	stop	None
636.828275819	trial_ok	None
636.910403272	screen_text	Incorrect:\n\n    - Missed 2 target "O"s\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
636.910449185	flip	636.910400229
638.178808295	keypress	1
638.193810611	flip	638.193807292
638.210399012	flip	638.210397353
638.566907336	trial_id	[0, 0, 1, 1, 1, 0]
638.757461946	play	None
642.151407075	keypress	1
642.668542583	stop	None
642.668675622	trial_ok	None
642.710529009	screen_text	Correct!\n\n\n\nPress a button to continue.
642.710562753	flip	642.71052652
643.629243875	keypress	1
643.645242482	flip	643.645238887
643.661939583	flip	643.661937094
644.035981134	trial_id	[0, 0, 1, 1, 1, 0]
644.226769738	play	None
647.388712775	keypress	1
648.137492193	stop	None
648.137725911	trial_ok	None
648.210662048	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
648.210701047	flip	648.210659282
648.740556615	keypress	1
648.760731776	flip	648.76072818
648.777314922	flip	648.777313263
649.136881762	trial_id	[0, 0, 1, 1, 1, 0]
649.326730518	play	None
651.216037153	keypress	1
652.483175713	keypress	1
653.236430148	stop	None
653.236666632	trial_ok	None
653.294098318	screen_text	Incorrect:\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
653.294139254	flip	653.294095553
653.801800993	keypress	1
653.81086263	flip	653.810856545
653.827579645	flip	653.827574113
653.877407358	screen_text	You got 3 trials correct, need 7 to move on.\n\nPress a button to continue.
653.877431421	flip	653.877405422
655.598634273	keypress	1
655.610931113	flip	655.610927794
655.627502643	flip	655.627497664
655.760771881	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
655.760806732	flip	655.760769945
659.656336673	keypress	1
659.677624646	flip	659.677620774
659.677676921	training	2
659.694166857	flip	659.694163815
665.067002482	trial_id	[1, 0, 0, 1, 0, 0]
665.25630138	play	None
667.465727088	keypress	1
668.599131248	keypress	1
668.770835568	keypress	1
669.168865085	stop	None
669.169138355	trial_ok	None
669.227702119	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
669.227740288	flip	669.227699076
669.959617648	keypress	1
669.977756745	flip	669.977753426
669.994460484	flip	669.994457441
670.346630238	trial_id	[0, 0, 0, 1, 0, 0]
670.536734285	play	None
674.446045309	stop	None
674.446294515	trial_ok	None
674.494496717	screen_text	Correct!\n\n\n\nPress a button to continue.
674.49454429	flip	674.494492844
674.774072519	keypress	1
674.7944695	flip	674.794466458
674.811104922	flip	674.811102432
675.176581354	trial_id	[1, 0, 0, 1, 0, 0]
675.367012052	play	None
677.215000179	keypress	1
677.402064499	keypress	1
678.548698739	keypress	1
679.276097379	stop	None
679.276279928	trial_ok	None
679.327911551	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
679.327946402	flip	679.327908786
680.070526579	keypress	1
680.09600335	flip	680.096000031
680.111316401	flip	680.111313359
680.476478629	trial_id	[1, 0, 0, 1, 0, 0]
680.666947773	play	None
684.109551521	keypress	1
684.578153981	stop	None
684.578305552	trial_ok	None
684.628015715	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
684.628103946	flip	684.628012949
685.318895521	keypress	1
685.328072526	flip	685.328065335
685.346061019	flip	685.346057976
685.706639067	trial_id	[0, 0, 0, 1, 0, 0]
685.89692096	play	None
689.8058561	stop	None
689.806103923	trial_ok	None
689.861426898	screen_text	Incorrect:\n\n    - Missed 2 target "O"s\n\n\nPress a button to continue.
689.861466451	flip	689.861424133
690.40457211	keypress	1
690.411413373	flip	690.411411714
690.428283618	flip	690.428277257
690.796524	trial_id	[0, 0, 0, 1, 0, 0]
690.985744347	play	None
694.223093439	keypress	1
694.89590588	stop	None
694.896068514	trial_ok	None
694.944879211	screen_text	Correct!\n\n\n\nPress a button to continue.
694.944911848	flip	694.944876998
695.828233919	keypress	1
695.844908751	flip	695.844906538
695.861557172	flip	695.861555236
696.226407131	trial_id	[1, 0, 0, 1, 0, 0]
696.416879041	play	None
699.318215473	keypress	1
699.676287793	keypress	1
700.328351604	stop	None
700.328582002	trial_ok	None
700.378305718	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
700.378336972	flip	700.378303505
701.230842673	keypress	1
701.245064415	flip	701.245061096
701.261725559	flip	701.261722516
701.626284823	trial_id	[0, 0, 0, 1, 0, 0]
701.817437418	play	None
705.725647895	stop	None
705.725811912	trial_ok	None
705.778402468	screen_text	Correct!\n\n\n\nPress a button to continue.
705.778442297	flip	705.778399703
706.263518823	keypress	1
706.278412149	flip	706.278409936
706.295096527	flip	706.295094591
706.646465004	trial_id	[1, 0, 0, 1, 0, 0]
706.836415545	play	None
708.812579758	keypress	1
710.106055598	keypress	1
710.746725329	stop	None
710.746983663	trial_ok	None
710.795193609	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
710.795248374	flip	710.795190014
711.391339438	keypress	1
711.413116606	flip	711.41311467
711.429791579	flip	711.429789643
711.786354114	trial_id	[1, 0, 0, 1, 0, 0]
711.977565622	play	None
715.801498824	keypress	1
715.888165548	stop	None
715.888425542	trial_ok	None
715.9619486	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
715.962040704	flip	715.961946111
717.497078984	keypress	1
717.512020541	flip	717.512016668
717.528626644	flip	717.528624984
717.561935656	screen_text	You got 3 trials correct, need 7 to move on.\n\nPress a button to continue.
717.561958336	flip	717.561933719
718.716662984	keypress	1
718.728644456	flip	718.728642243
718.745345982	flip	718.745344322
718.878657539	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
718.878691006	flip	718.878655602
728.238593224	keypress	1
728.262168654	flip	728.262166164
728.262199908	training	2
728.278854967	flip	728.278853308
733.656125138	trial_id	[1, 0, 0, 1, 1, 0]
733.845957575	play	None
735.569513221	keypress	1
737.757516434	stop	None
737.757760108	trial_ok	None
737.795763935	screen_text	Correct!\n\n\n\nPress a button to continue.
737.795834742	flip	737.79575951
738.119682821	keypress	1
738.129102431	flip	738.129098836
738.145679216	flip	738.14567728
738.505753319	trial_id	[0, 0, 0, 1, 1, 0]
738.696609964	play	None
740.588013829	keypress	1
742.60569944	stop	None
742.605919605	trial_ok	None
742.663737132	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
742.663829236	flip	742.663734643
743.118850309	keypress	1
743.129240172	flip	743.129236577
743.14589053	flip	743.14588887
743.495791981	trial_id	[1, 0, 0, 1, 1, 0]
743.686172064	play	None
745.968390103	keypress	1
746.959744983	keypress	1
747.597270402	stop	None
747.597495269	trial_ok	None
747.645940315	screen_text	Correct!\n\n\n\nPress a button to continue.
747.646010016	flip	747.645937826
748.331413463	keypress	1
748.345923554	flip	748.345919405
748.36263642	flip	748.362632825
748.735987607	trial_id	[1, 0, 0, 1, 1, 0]
748.926879931	play	None
750.821460549	keypress	1
752.837460773	stop	None
752.837726574	trial_ok	None
752.87936118	screen_text	Correct!\n\n\n\nPress a button to continue.
752.879407923	flip	752.879357584
753.424386629	keypress	1
753.446072691	flip	753.446069095
753.462687091	flip	753.462684049
753.825800627	trial_id	[1, 0, 0, 1, 1, 0]
754.016583699	play	None
756.983889267	keypress	1
757.928024731	stop	None
757.928285001	trial_ok	None
757.979432872	screen_text	Correct!\n\n\n\nPress a button to continue.
757.979464126	flip	757.979430659
758.731529587	keypress	1
758.746109366	flip	758.746107154
758.762774659	flip	758.762773
759.115724394	trial_id	[1, 0, 0, 1, 1, 0]
759.305650318	play	None
761.255108662	keypress	1
762.851647542	keypress	1
763.216453537	stop	None
763.216687531	trial_ok	None
763.262916273	screen_text	Correct!\n\n\n\nPress a button to continue.
763.262967995	flip	763.262912677
763.995578422	keypress	1
764.012875753	flip	764.012874093
764.030806162	flip	764.030804779
764.385806247	trial_id	[0, 0, 0, 1, 1, 0]
764.576204032	play	None
768.485263913	stop	None
768.485509523	trial_ok	None
768.546438673	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
768.546481267	flip	768.546421248
768.769978425	keypress	1
768.779730094	flip	768.779726222
768.796395663	flip	768.796394004
769.155764743	trial_id	[0, 0, 0, 1, 1, 0]
769.346246333	play	None
772.641612987	keypress	1
773.256562756	stop	None
773.256698008	trial_ok	None
773.313112955	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
773.31315472	flip	773.313110189
774.030566587	keypress	1
774.046563967	flip	774.046560372
774.063114476	flip	774.063111434
774.415566628	trial_id	[0, 0, 0, 1, 1, 0]
774.606831517	play	None
776.345311533	keypress	1
778.000382253	keypress	1
778.515138524	stop	None
778.515359795	trial_ok	None
778.597704093	screen_text	Incorrect:\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
778.597757752	flip	778.597698562
779.202804013	keypress	1
779.213183983	flip	779.213182047
779.231519041	flip	779.231510467
779.595371069	trial_id	[1, 0, 0, 1, 1, 0]
779.784897599	play	None
781.728288181	keypress	1
782.858866101	keypress	1
783.695689754	stop	None
783.695852941	trial_ok	None
783.746585929	screen_text	Incorrect:\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
783.746618566	flip	783.746583716
784.414444981	keypress	1
784.431130268	flip	784.431128056
784.447853092	flip	784.447851156
784.481157125	screen_text	You got 5 trials correct, need 7 to move on.\n\nPress a button to continue.
784.481180358	flip	784.481155465
786.888265141	keypress	1
786.896672584	flip	786.896668988
786.91337245	flip	786.913369684
787.046651923	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
787.046684007	flip	787.046649987
789.152533941	keypress	1
789.163459437	flip	789.163456118
789.163503138	training	2
789.180128603	flip	789.18012556
794.545589269	trial_id	[1, 0, 1, 1, 0, 0]
794.735083992	play	None
796.739836803	keypress	1
798.647393789	stop	None
798.647643548	trial_ok	None
798.680228175	screen_text	Correct!\n\n\n\nPress a button to continue.
798.680264961	flip	798.680225962
798.962940803	keypress	1
798.980235532	flip	798.980233319
798.998149069	flip	798.998147133
799.34536125	trial_id	[1, 0, 1, 1, 0, 0]
799.535776459	play	None
803.444840765	stop	None
803.445112375	trial_ok	None
803.496992376	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
803.497039396	flip	803.496989333
803.892445804	keypress	1
803.913630784	flip	803.913629401
