# {'date': '2015-06-04 16_38_06.009000', 'exp_name': 'capd', 'session': '5', 'participant': '513'}
timestamp	event	value
3350.93204697	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the talkers could be both male, or one male one female; and they could also be located in the same or different positions in space.\n\nLike last block, the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
3350.93208625	flip	3350.93204421
3354.35504621	keypress	1
3354.36269551	flip	3354.36269191
3354.36273976	training	5
3354.36961328	flip	3354.36961052
3359.74048892	trial_id	[1, 1, 1, 1, 0, 0]
3359.93046654	play	None
3361.85169172	keypress	1
3363.30786068	keypress	1
3363.84153531	stop	None
3363.84176101	trial_ok	None
3363.87676229	screen_text	Correct!\n\n\n\nPress a button to continue.
3363.87681208	flip	3363.87675897
3364.33976596	keypress	1
3364.34936086	flip	3364.34935699
3364.35630934	flip	3364.35630657
3364.73075436	trial_id	[0, 0, 1, 1, 0, 0]
3364.92167017	play	None
3368.49673505	keypress	1
3368.83173409	stop	None
3368.83191415	trial_ok	None
3368.89071705	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
3368.8907508	flip	3368.89071484
3370.05993249	keypress	1
3370.06436981	flip	3370.06436511
3370.07137223	flip	3370.07136725
3370.45042302	trial_id	[0, 0, 1, 1, 0, 0]
3370.64112281	play	None
3372.49205841	keypress	1
3374.04563025	keypress	1
3374.55106559	stop	None
3374.55125256	trial_ok	None
3374.58528965	screen_text	Correct!\n\n\n\nPress a button to continue.
3374.58535327	flip	3374.58528495
3375.06725457	keypress	1
3375.07142671	flip	3375.0714234
3375.07837077	flip	3375.078368
3375.44948344	trial_id	[1, 0, 1, 1, 0, 0]
3375.63942815	play	None
3378.97541663	keypress	1
3379.55226184	stop	None
3379.55238271	trial_ok	None
3379.5923153	screen_text	Correct!\n\n\n\nPress a button to continue.
3379.59235678	flip	3379.59231198
3381.95251231	keypress	1
3381.96041287	flip	3381.96041066
3381.96735886	flip	3381.96735692
3382.33048474	trial_id	[1, 0, 1, 0, 0, 0]
3382.52015092	play	None
3384.52014932	keypress	1
3386.03009876	keypress	1
3386.4302118	stop	None
3386.43037527	trial_ok	None
3386.48132026	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
3386.48135428	flip	3386.48131805
3387.17742932	keypress	1
3387.18276693	flip	3387.18276223
3387.18970407	flip	3387.18969992
3387.5504593	trial_id	[1, 0, 1, 1, 0, 0]
3387.74131952	play	None
3391.64981186	stop	None
3391.65010311	trial_ok	None
3391.68985481	screen_text	Correct!\n\n\n\nPress a button to continue.
3391.68995217	flip	3391.68984928
3392.02339814	keypress	1
3392.03006692	flip	3392.03006194
3392.03763939	flip	3392.03763413
3392.43934368	trial_id	[1, 0, 1, 0, 0, 0]
3392.62895205	play	None
3395.00282531	keypress	1
3396.53201688	stop	None
3396.53224838	trial_ok	None
3396.59263448	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
3396.59267791	flip	3396.59263171
3397.24169891	keypress	1
3397.25240107	flip	3397.25239858
3397.25929202	flip	3397.25928953
3397.62015955	trial_id	[0, 1, 1, 1, 0, 0]
3397.81125099	play	None
3401.71985397	stop	None
3401.72012171	trial_ok	None
3401.76633924	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
3401.76637022	flip	3401.76633703
3402.51339854	keypress	1
3402.52376566	flip	3402.52376207
3402.53025528	flip	3402.53025196
3402.89043659	trial_id	[1, 0, 1, 1, 0, 0]
3403.08146442	play	None
3406.32717158	keypress	1
3406.99130597	stop	None
3406.99154881	trial_ok	None
3407.02343569	screen_text	Correct!\n\n\n\nPress a button to continue.
3407.02350318	flip	3407.02343099
3407.57473126	keypress	1
3407.57894552	flip	3407.57894275
3407.58588598	flip	3407.58588321
3407.95037821	trial_id	[0, 0, 1, 1, 0, 0]
3408.14090569	play	None
3412.04964585	stop	None
3412.04996974	trial_ok	None
3412.10739052	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
3412.10747433	flip	3412.10738444
3412.78718966	keypress	1
3412.79432123	flip	3412.79431902
3412.80128465	flip	3412.8012816
3413.17022499	trial_id	[0, 1, 1, 1, 0, 0]
3413.3597786	play	None
3415.56969285	keypress	1
3417.27121468	stop	None
3417.27144563	trial_ok	None
3417.32915656	screen_text	Incorrect:\n\n    - Missed 2 target "O"s\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
3417.32927134	flip	3417.32914771
3417.43587141	keypress	1
3417.44032889	flip	3417.44032391
3417.4472699	flip	3417.44726547
3417.82007253	trial_id	[0, 0, 1, 1, 0, 0]
3418.01010962	play	None
3420.24894578	keypress	1
3421.51956594	keypress	1
3421.92080195	stop	None
3421.92099391	trial_ok	None
3421.96146529	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
3421.96149931	flip	3421.96146308
3422.5767845	keypress	1
3422.5865426	flip	3422.58654011
3422.59312653	flip	3422.59312432
3422.95001366	trial_id	[1, 0, 1, 1, 0, 0]
3423.14094109	play	None
3425.08584245	keypress	1
3427.05200406	stop	None
3427.05217637	trial_ok	None
3427.08631137	screen_text	Correct!\n\n\n\nPress a button to continue.
3427.08639048	flip	3427.08630473
3427.32053813	keypress	1
3427.32938585	flip	3427.32938032
3427.33632797	flip	3427.33632271
3427.71018413	trial_id	[1, 0, 1, 1, 0, 0]
3427.90065518	play	None
3429.47506882	keypress	1
3431.25588674	keypress	1
3431.81135222	stop	None
3431.81160309	trial_ok	None
3431.85716317	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
3431.85719553	flip	3431.85716123
3432.27140802	keypress	1
3432.2808328	flip	3432.28082865
3432.28777298	flip	3432.28776938
3432.66013501	trial_id	[0, 0, 1, 1, 0, 0]
3432.8509482	play	None
3436.75943059	stop	None
3436.7596325	trial_ok	None
3436.80181183	screen_text	Correct!\n\n\n\nPress a button to continue.
3436.80192191	flip	3436.80180242
3437.16751519	keypress	1
3437.17676163	flip	3437.17675831
3437.18372863	flip	3437.18372532
3437.54991802	trial_id	[1, 0, 1, 0, 0, 0]
3437.7410728	play	None
3439.67470624	keypress	1
3441.2842704	keypress	1
3441.65164565	stop	None
3441.65186554	trial_ok	None
3441.69769474	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
3441.69776942	flip	3441.69769114
3442.28590624	keypress	1
3442.295268	flip	3442.29526496
3442.30221426	flip	3442.30221205
3442.32988399	screen_text	You got 6 trials correct, need 8 to move on.\n\nPress a button to continue.
3442.32990777	flip	3442.32988205
3443.326536	keypress	1
3443.33654868	flip	3443.33654703
3443.34348776	flip	3443.3434861
3443.48932642	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the talkers could be both male, or one male one female; and they could also be located in the same or different positions in space.\n\nLike last block, the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
3443.48935988	flip	3443.48932448
3447.1466704	keypress	1
3447.15608851	flip	3447.15608463
3447.15613719	training	5
3447.16306713	flip	3447.16306105
3452.53000663	trial_id	[0, 0, 0, 0, 1, 0]
3452.72032528	play	None
3454.47792092	keypress	1
3456.30797276	keypress	1
3456.63125604	stop	None
3456.63140235	trial_ok	None
3456.67710183	screen_text	Incorrect:\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
3456.67716102	flip	3456.67709713
3457.78081244	keypress	1
3457.78822271	flip	3457.78822022
3457.79516483	flip	3457.79516289
3458.15981306	trial_id	[0, 0, 0, 1, 1, 0]
3458.34978044	play	None
3461.81695772	keypress	1
3462.26120851	stop	None
3462.26132329	trial_ok	None
3462.30944044	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
3462.30947529	flip	3462.30943795
3463.1134646	keypress	1
3463.12164096	flip	3463.12163847
3463.12857948	flip	3463.12857699
3463.4800344	trial_id	[0, 0, 0, 1, 1, 0]
3463.67032097	play	None
3467.1141952	keypress	1
3467.58104373	stop	None
3467.58119364	trial_ok	None
3467.62176321	screen_text	Correct!\n\n\n\nPress a button to continue.
3467.62184149	flip	3467.62175685
3468.45452928	keypress	1
3468.46207517	flip	3468.46207102
3468.46899101	flip	3468.46898742
3468.83882004	trial_id	[1, 0, 0, 1, 1, 0]
3469.02865189	play	None
3470.72002022	keypress	1
3472.94013334	stop	None
3472.94032059	trial_ok	None
3472.96906708	screen_text	Correct!\n\n\n\nPress a button to continue.
3472.96913014	flip	3472.96906237
3473.33756902	keypress	1
3473.34409764	flip	3473.34409294
3473.35104141	flip	3473.35103699
3473.70981157	trial_id	[1, 1, 0, 1, 1, 0]
3473.90050666	play	None
3475.48706834	keypress	1
3477.81159396	stop	None
3477.81179587	trial_ok	None
3477.84412115	screen_text	Correct!\n\n\n\nPress a button to continue.
3477.84416181	flip	3477.84411783
3478.10121746	keypress	1
3478.10807066	flip	3478.10806678
3478.1150183	flip	3478.11501222
3478.47960707	trial_id	[1, 0, 0, 1, 1, 0]
3478.67033977	play	None
3480.64337973	keypress	1
3482.10790453	keypress	1
3482.58117953	stop	None
3482.58137121	trial_ok	None
3482.61505122	screen_text	Correct!\n\n\n\nPress a button to continue.
3482.61509907	flip	3482.61504652
3483.09344309	keypress	1
3483.10119354	flip	3483.10119105
3483.10814036	flip	3483.10813814
3483.47966709	trial_id	[0, 0, 0, 1, 1, 0]
3483.66944224	play	None
3486.90271974	keypress	1
3487.58038793	stop	None
3487.58058514	trial_ok	None
3487.62209733	screen_text	Correct!\n\n\n\nPress a button to continue.
3487.62213052	flip	3487.62209512
3488.12730086	keypress	1
3488.13601642	flip	3488.13601393
3488.1429707	flip	3488.14296572
3488.51981044	trial_id	[1, 1, 0, 1, 1, 0]
3488.71015481	play	None
3490.70949534	keypress	1
3492.28539038	keypress	1
3492.62022012	stop	None
3492.62039354	trial_ok	None
3492.67080887	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
3492.67085257	flip	3492.67080583
3493.63424414	keypress	1
3493.64341767	flip	3493.64341518
3493.65035979	flip	3493.65035757
3493.99984456	trial_id	[0, 0, 0, 1, 1, 0]
3494.19108149	play	None
3496.07127156	keypress	1
3497.36585332	keypress	1
3498.1004213	stop	None
3498.10056983	trial_ok	None
3498.12926127	screen_text	Correct!\n\n\n\nPress a button to continue.
3498.12930968	flip	3498.12925768
3498.6519154	keypress	1
3498.6570491	flip	3498.65704634
3498.66396301	flip	3498.66396052
3499.03861768	trial_id	[0, 0, 0, 0, 1, 0]
3499.22857262	play	None
3502.63313295	keypress	1
3503.13951389	stop	None
3503.13971165	trial_ok	None
3503.17104508	screen_text	Correct!\n\n\n\nPress a button to continue.
3503.17110648	flip	3503.17104037
3503.68555919	keypress	1
3503.69182275	flip	3503.69181998
3503.69876901	flip	3503.69876625
3504.05952839	trial_id	[0, 0, 0, 0, 1, 0]
3504.24940201	play	None
3508.15934645	stop	None
3508.15956745	trial_ok	None
3508.19887965	screen_text	Correct!\n\n\n\nPress a button to continue.
3508.19891837	flip	3508.19887688
3508.56278033	keypress	1
3508.56699271	flip	3508.5669858
3508.57392957	flip	3508.57392404
3508.94953461	trial_id	[1, 0, 0, 1, 1, 0]
3509.13986073	play	None
3512.54494652	keypress	1
3513.04942431	stop	None
3513.04958279	trial_ok	None
3513.08787714	screen_text	Correct!\n\n\n\nPress a button to continue.
3513.08792444	flip	3513.08787355
3513.9264454	keypress	1
3513.93514062	flip	3513.93513647
3513.94209989	flip	3513.94209657
3514.30954444	trial_id	[1, 0, 0, 1, 1, 0]
3514.50031835	play	None
3516.40618426	keypress	1
3518.41039279	stop	None
3518.41061793	trial_ok	None
3518.44217789	screen_text	Correct!\n\n\n\nPress a button to continue.
3518.44225008	flip	3518.44217291
3518.69916602	keypress	1
3518.70607346	flip	3518.70606793
3518.71299041	flip	3518.71298515
3519.08848979	trial_id	[0, 0, 0, 1, 1, 0]
3519.27849036	play	None
3523.18897305	stop	None
3523.18917689	trial_ok	None
3523.22697034	screen_text	Correct!\n\n\n\nPress a button to continue.
3523.22703202	flip	3523.22696619
3523.47096263	keypress	1
3523.4769554	flip	3523.47695291
3523.48389669	flip	3523.4838942
3523.85923233	trial_id	[0, 1, 0, 1, 1, 0]
3524.04886283	play	None
3527.24530532	keypress	1
3527.95992165	stop	None
3527.96004418	trial_ok	None
3527.98397026	screen_text	Correct!\n\n\n\nPress a button to continue.
3527.98400622	flip	3527.98396777
3528.34532708	keypress	1
3528.35203299	flip	3528.35203105
3528.35898285	flip	3528.35898008
3528.72959047	trial_id	[1, 0, 0, 1, 1, 0]
3528.91907382	play	None
3530.67902392	keypress	1
3532.82952249	stop	None
3532.82973988	trial_ok	None
3532.85902434	screen_text	Correct!\n\n\n\nPress a button to continue.
3532.85906002	flip	3532.85902212
3533.10135736	keypress	1
3533.10937616	flip	3533.10937422
3533.11633985	flip	3533.11633791
3533.13715292	screen_text	Great job, you passed that block of training!\n\n\n\nPress a button to continue.
3533.13717699	flip	3533.13715126
3534.63367096	keypress	1
3534.64387847	flip	3534.64386989
3620.29834533	flip	3620.29833731
3620.34041568	flip	3620.3404096
3620.40265078	screen_text	You are ready to start experimental block 1/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
3620.40267788	flip	3620.40264884
3634.99337144	keypress	1
3634.99994192	flip	3634.99993472
3635.0004265	block	LM0
3640.62807858	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3640.62810624	flip	3640.62807609
3643.64158392	keypress	1
3643.64586134	flip	3643.6458583
3643.65277801	flip	3643.65277635
3644.18056971	flip	3644.18056749
3646.98682771	flip	3646.9868219
3646.99379112	flip	3646.99378697
3647.00014908	flip	3647.00014438
3647.00709922	flip	3647.00709479
3649.02797204	flip	3649.0279665
3649.04186152	flip	3649.04185682
3649.04874058	flip	3649.04873781
3667.84073957	flip	3667.84073597
3667.84768666	flip	3667.8476839
3669.11855256	flip	3669.1185498
3669.12549551	flip	3669.1254933
3670.42452125	flip	3670.42451821
3670.43110878	flip	3670.43110657
3671.44508733	flip	3671.44507793
3673.74371119	flip	3673.74370566
3673.75065081	flip	3673.75064639
3675.42423388	flip	3675.42423028
3675.43807856	flip	3675.43807579
3675.44506216	flip	3675.44505995
3676.43119812	flip	3676.43119259
3676.43814189	flip	3676.43813802
3676.44508816	flip	3676.44508318
3677.44517197	flip	3677.44516588
