# {'date': '2015-03-11 12_38_03.638000', 'exp_name': 'capd', 'session': '5', 'participant': '3'}
timestamp	event	value
3742.92816069	trial_id	[0, 0, 1, 1, 0, 0]
3743.11756657	play	None
3749.02774144	stop	None
3749.02793754	trial_ok	None
3749.40820748	trial_id	[0, 1, 1, 1, 0, 0]
3749.59861876	play	None
3751.73110362	keypress	1
3755.50821334	stop	None
3755.50852008	trial_ok	None
3755.89836834	trial_id	[1, 1, 1, 1, 0, 0]
3756.08897213	play	None
3758.18170165	keypress	1
3759.48693301	keypress	1
3759.81596469	keypress	1
3761.99903083	stop	None
3761.9992001	trial_ok	None
3762.37796733	trial_id	[1, 0, 1, 0, 0, 0]
3762.56718513	play	None
3766.09416616	keypress	1
3768.47811121	stop	None
3768.47829901	trial_ok	None
3768.85820773	trial_id	[0, 0, 1, 0, 0, 0]
3769.04859495	play	None
3770.82707663	keypress	1
3772.33264335	keypress	1
3774.95856099	stop	None
3774.95870094	trial_ok	None
3775.34709655	trial_id	[1, 0, 1, 0, 0, 0]
3775.53683461	play	None
3777.47982609	keypress	1
3778.93890321	keypress	1
3781.4481388	stop	None
3781.4482652	trial_ok	None
3781.81784521	trial_id	[1, 0, 1, 1, 0, 0]
3782.00743225	play	None
3783.73893812	keypress	1
3787.91772578	stop	None
3787.91788648	trial_ok	None
3788.30704879	trial_id	[0, 1, 1, 1, 0, 0]
3788.49808876	play	None
3794.40757464	stop	None
3794.40787419	trial_ok	None
3794.80697715	trial_id	[0, 0, 1, 1, 0, 0]
3794.99658135	play	None
3796.9461696	keypress	1
3800.89776482	stop	None
3800.89794571	trial_ok	None
3801.27777974	trial_id	[1, 0, 1, 0, 0, 0]
3801.46728686	play	None
3807.37734583	stop	None
3807.3775411	trial_ok	None
3807.76693243	trial_id	[1, 0, 1, 0, 0, 0]
3807.95722644	play	None
3810.27288791	keypress	1
3811.41235415	keypress	1
3811.71955415	keypress	1
3813.86767541	stop	None
3813.86785353	trial_ok	None
3814.24805101	trial_id	[1, 0, 1, 1, 0, 0]
3814.43783664	play	None
3820.34726582	stop	None
3820.34750341	trial_ok	None
3820.72788316	trial_id	[0, 1, 1, 1, 0, 0]
3820.91765525	play	None
3824.20307177	keypress	1
3826.82845769	stop	None
3826.82860484	trial_ok	None
3827.19794256	trial_id	[0, 0, 1, 1, 0, 0]
3827.38857401	play	None
3829.63019116	keypress	1
3833.29803527	stop	None
3833.29815559	trial_ok	None
3833.6880055	trial_id	[1, 0, 1, 1, 0, 0]
3833.87840379	play	None
3837.16679719	keypress	1
3839.78875871	stop	None
3839.78899409	trial_ok	None
3840.18783651	trial_id	[1, 1, 1, 1, 0, 0]
3840.37787799	play	None
3843.81981432	keypress	1
3846.28808937	stop	None
3846.28831617	trial_ok	None
3846.67769284	trial_id	[0, 1, 1, 1, 0, 0]
3846.86848084	play	None
3850.36226058	keypress	1
3852.7784206	stop	None
3852.7786463	trial_ok	None
3853.15757644	trial_id	[0, 0, 1, 0, 0, 0]
3853.34804442	play	None
3855.10888814	keypress	1
3856.3496075	keypress	1
3859.25800272	stop	None
3859.25822538	trial_ok	None
3859.64661268	trial_id	[1, 1, 1, 1, 0, 0]
3859.83676867	play	None
3863.23084004	keypress	1
3865.74695073	stop	None
3865.74715237	trial_ok	None
3866.11753421	trial_id	[0, 0, 1, 0, 0, 0]
3866.30807577	play	None
3869.62613362	keypress	1
3872.21916366	stop	None
3872.21938825	trial_ok	None
3872.59734479	trial_id	[0, 0, 1, 0, 0, 0]
3872.78792811	play	None
3874.86476522	keypress	1
3878.69698085	stop	None
3878.69715289	trial_ok	None
3879.07784048	trial_id	[1, 0, 1, 0, 0, 0]
3879.26849019	play	None
3881.16767933	keypress	1
3885.17733051	stop	None
3885.17761125	trial_ok	None
3885.55747128	trial_id	[0, 0, 1, 1, 0, 0]
3885.7478372	play	None
3889.09123843	keypress	1
3889.38721539	keypress	1
3891.65777586	stop	None
3891.65796228	trial_ok	None
3892.04644197	trial_id	[1, 0, 1, 1, 0, 0]
3892.2371777	play	None
3893.92075066	keypress	1
3895.3180601	keypress	1
3898.14835907	stop	None
3898.14858615	trial_ok	None
3898.53750092	trial_id	[0, 0, 1, 1, 0, 0]
3898.72709405	play	None
3900.37471658	keypress	1
3901.82306218	keypress	1
3904.63731898	stop	None
3904.6375751	trial_ok	None
3905.01741135	trial_id	[1, 0, 1, 0, 0, 0]
3905.20683742	play	None
3906.84192325	keypress	1
3911.11751817	stop	None
3911.11771455	trial_ok	None
3911.49727393	trial_id	[1, 0, 1, 0, 0, 0]
3911.68803648	play	None
3915.01386763	keypress	1
3917.59709558	stop	None
3917.59727647	trial_ok	None
3917.9774225	trial_id	[1, 0, 1, 1, 0, 0]
3918.16784734	play	None
3921.56817004	keypress	1
3924.07869128	stop	None
3924.07897118	trial_ok	None
3924.33323496	screen_text	You are done with block 2/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3924.33327119	flip	3924.33323247
3989.81887596	keypress	1
3989.83488897	flip	3989.83488537
3989.85154606	flip	3989.85154301
3989.91816168	screen_text	You are ready to start experimental block 3/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
3989.91820179	flip	3989.91815947
3994.78253164	keypress	1
3994.8016752	flip	3994.8016716
3994.80220542	block	LF0
3995.1748163	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3995.17485392	flip	3995.17481326
4005.73585004	keypress	1
4005.75192548	flip	4005.75192272
4005.76859778	flip	4005.7685964
4006.30191417	flip	4006.3019114
4007.86860945	flip	4007.86860779
4007.88527041	flip	4007.88526903
4007.9019311	flip	4007.90192971
4007.91860644	flip	4007.91860506
4007.93527099	flip	4007.93526961
4009.8355041	flip	4009.83549442
4009.85207932	flip	4009.85207573
4009.86874471	flip	4009.86874249
4011.00201966	flip	4011.00201773
4011.0186892	flip	4011.01868781
4011.03534518	flip	4011.03534379
4012.35205249	flip	4012.35205056
4012.36872341	flip	4012.36872175
4012.38537828	flip	4012.38537662
4013.68544068	flip	4013.68543792
4013.70221145	flip	4013.70220675
4013.71887628	flip	4013.71887296
4014.70217964	flip	4014.70217549
4017.60218456	flip	4017.6021829
4017.61885465	flip	4017.61885299
4018.83560617	flip	4018.8356034
4018.85228096	flip	4018.85227708
4019.98563308	flip	4019.98562976
4020.00232861	flip	4020.00232363
4021.23682145	flip	4021.23681924
4021.2522845	flip	4021.25228284
4021.27014918	flip	4021.27014752
4023.10232258	flip	4023.10232037
4023.11896086	flip	4023.1189592
4023.13565003	flip	4023.1356481
4024.11897967	flip	4024.11897801
4024.1356835	flip	4024.13568184
4024.15234806	flip	4024.1523464
4025.63573273	flip	4025.63573107
4025.65238318	flip	4025.6523818
4025.66901953	flip	4025.66901814
4026.86907827	flip	4026.86907634
4027.68576789	flip	4027.68576623
4028.46912258	flip	4028.46912092
4028.48701907	flip	4028.48701769
4029.15368094	flip	4029.15367956
4029.16918327	flip	4029.16918161
4034.53660975	trial_id	[1, 1, 0, 1, 1, 0]
4034.72743038	play	None
4038.21893842	keypress	1
4040.63650083	stop	None
4040.63663276	trial_ok	None
4041.01663247	trial_id	[0, 0, 0, 1, 1, 0]
4041.20617028	play	None
4044.50377788	keypress	1
4047.11833439	stop	None
4047.11850311	trial_ok	None
4047.49664192	trial_id	[0, 1, 0, 1, 1, 0]
4047.68721335	play	None
4050.69713749	keypress	1
4053.59693654	stop	None
4053.59724079	trial_ok	None
4053.97650975	trial_id	[1, 1, 0, 1, 1, 0]
4054.1673185	play	None
4057.39443522	keypress	1
4060.07687574	stop	None
4060.07706548	trial_ok	None
4060.45677698	trial_id	[0, 1, 0, 1, 1, 0]
4060.64725742	play	None
4063.90630762	keypress	1
4066.55646339	stop	None
4066.55668134	trial_ok	None
4066.95643678	trial_id	[0, 0, 0, 1, 1, 0]
4067.14708427	play	None
4069.14465787	keypress	1
4073.05752992	stop	None
4073.05766877	trial_ok	None
4073.43655631	trial_id	[0, 0, 0, 0, 1, 0]
4073.62706246	play	None
4077.08396098	keypress	1
4079.53674887	stop	None
4079.53694414	trial_ok	None
4079.91627423	trial_id	[0, 0, 0, 0, 1, 0]
4080.10660392	play	None
4082.21198236	keypress	1
4086.0159468	stop	None
4086.01611303	trial_ok	None
4086.39638049	trial_id	[1, 1, 0, 1, 1, 0]
4086.58610168	play	None
4089.94037093	keypress	1
4092.49702251	stop	None
4092.49715859	trial_ok	None
4092.85650227	trial_id	[1, 0, 0, 0, 1, 0]
4093.04613994	play	None
4096.36380594	keypress	1
4098.95748035	stop	None
4098.95762335	trial_ok	None
4099.34530425	trial_id	[0, 0, 0, 1, 1, 0]
4099.53563587	play	None
4103.72682877	keypress	1
4105.44669251	stop	None
4105.44687367	trial_ok	None
4105.81614197	trial_id	[0, 0, 0, 0, 1, 0]
4106.00559016	play	None
4111.91590803	stop	None
4111.91619623	trial_ok	None
4112.29638347	trial_id	[1, 0, 0, 0, 1, 0]
4112.48692088	play	None
4115.78116548	keypress	1
4118.39824028	stop	None
4118.39847815	trial_ok	None
4118.77620456	trial_id	[1, 0, 0, 0, 1, 0]
4118.9657551	play	None
4120.97653178	keypress	1
4122.3827705	keypress	1
4124.87755161	stop	None
4124.87768659	trial_ok	None
4125.25607461	trial_id	[1, 0, 0, 1, 1, 0]
4125.44633349	play	None
4128.94736735	keypress	1
4131.35575769	stop	None
4131.35589295	trial_ok	None
4131.73629897	trial_id	[0, 0, 0, 0, 1, 0]
4131.92679046	play	None
4135.31668192	keypress	1
4137.83610375	stop	None
4137.8363253	trial_ok	None
4138.21608659	trial_id	[1, 0, 0, 1, 1, 0]
4138.40645639	play	None
4140.28001086	keypress	1
4141.8511955	keypress	1
4144.31755894	stop	None
4144.31777551	trial_ok	None
4144.70506337	trial_id	[1, 0, 0, 1, 1, 0]
4144.89553772	play	None
4150.80576707	stop	None
4150.80601628	trial_ok	None
4151.17614753	trial_id	[0, 0, 0, 0, 1, 0]
4151.36678313	play	None
4157.27533192	stop	None
4157.27546966	trial_ok	None
4157.65598079	trial_id	[0, 0, 0, 0, 1, 0]
4157.84621921	play	None
4159.78859346	keypress	1
4163.75766168	stop	None
4163.75779887	trial_ok	None
4164.15581539	trial_id	[1, 0, 0, 0, 1, 0]
4164.34627895	play	None
4167.39795488	keypress	1
4170.25537788	stop	None
4170.25557592	trial_ok	None
4170.64602687	trial_id	[0, 1, 0, 1, 1, 0]
4170.83673521	play	None
4172.86728584	keypress	1
4174.13561224	keypress	1
4176.74734792	stop	None
4176.74763695	trial_ok	None
4177.13491707	trial_id	[0, 1, 0, 1, 1, 0]
4177.32569096	play	None
4179.025487	keypress	1
4180.68522716	keypress	1
4183.23640905	stop	None
4183.23657473	trial_ok	None
4183.60573875	trial_id	[1, 0, 0, 0, 1, 0]
4183.79569283	play	None
4189.70511675	stop	None
4189.70531839	trial_ok	None
4190.08601096	trial_id	[0, 0, 0, 0, 1, 0]
4190.2763896	play	None
4196.18533143	stop	None
4196.18557621	trial_ok	None
4196.59476752	trial_id	[1, 0, 0, 1, 1, 0]
4196.78422181	play	None
4202.68527832	stop	None
4202.68547692	trial_ok	None
4203.06567577	trial_id	[1, 0, 0, 0, 1, 0]
4203.25505206	play	None
4209.16498242	stop	None
4209.16515556	trial_ok	None
4209.54550793	trial_id	[1, 0, 0, 0, 1, 0]
4209.73550847	play	None
4215.64507484	stop	None
4215.64531907	trial_ok	None
4216.03571553	trial_id	[1, 0, 0, 1, 1, 0]
4216.2259686	play	None
4219.60389803	keypress	1
4222.13553055	stop	None
4222.1357839	trial_ok	None
4222.51553247	trial_id	[0, 0, 0, 0, 1, 0]
4222.70517262	play	None
4224.64716333	keypress	1
4225.84229421	keypress	1
4228.61699237	stop	None
4228.61726426	trial_ok	None
4228.99540031	trial_id	[0, 1, 0, 1, 1, 0]
4229.18625247	play	None
4232.82145319	keypress	1
4235.0963026	stop	None
4235.09646523	trial_ok	None
4235.47565094	trial_id	[0, 1, 0, 1, 1, 0]
4235.66654432	play	None
4237.27727514	keypress	1
4239.02622618	keypress	1
4241.57513156	stop	None
4241.57527981	trial_ok	None
4241.95570215	trial_id	[0, 0, 0, 1, 1, 0]
4242.14628714	play	None
4244.14060976	keypress	1
4248.05534651	stop	None
4248.05555036	trial_ok	None
4248.43578601	trial_id	[0, 0, 0, 1, 1, 0]
4248.62536835	play	None
4250.37036535	keypress	1
4254.53531143	stop	None
4254.53557419	trial_ok	None
4254.91558939	trial_id	[1, 0, 0, 0, 1, 0]
4255.10628667	play	None
4257.38677293	keypress	1
4261.01650109	stop	None
4261.0166546	trial_ok	None
4261.40439247	trial_id	[0, 0, 0, 0, 1, 0]
4261.59486793	play	None
4267.50470563	stop	None
4267.50484503	trial_ok	None
4267.86528512	trial_id	[1, 1, 0, 1, 1, 0]
4268.05544802	play	None
4273.96466091	stop	None
4273.96481082	trial_ok	None
4274.34548735	trial_id	[0, 0, 0, 1, 1, 0]
4274.53504591	play	None
4276.46716885	keypress	1
4277.57046741	keypress	1
4280.44574325	stop	None
4280.44589869	trial_ok	None
4280.81544994	trial_id	[1, 0, 0, 1, 1, 0]
4281.006236	play	None
4283.07616171	keypress	1
4284.41981355	keypress	1
4286.91522208	stop	None
4286.9154995	trial_ok	None
4287.31427637	trial_id	[1, 0, 0, 1, 1, 0]
4287.50385594	play	None
4289.39822735	keypress	1
4293.40666217	stop	None
4293.40684002	trial_ok	None
4293.78510828	trial_id	[1, 0, 0, 0, 1, 0]
4293.97443284	play	None
4297.36232236	keypress	1
4299.88662017	stop	None
4299.88682568	trial_ok	None
4300.2653827	trial_id	[1, 1, 0, 1, 1, 0]
4300.45465028	play	None
4303.90241495	keypress	1
4306.36469847	stop	None
4306.3648813	trial_ok	None
4306.74513353	trial_id	[0, 1, 0, 1, 1, 0]
4306.93572294	play	None
4308.59685556	keypress	1
4312.84627065	stop	None
4312.84639208	trial_ok	None
4313.20520664	trial_id	[1, 1, 0, 1, 1, 0]
4313.39480807	play	None
4315.16768271	keypress	1
4319.30560775	stop	None
4319.30577564	trial_ok	None
4319.67513798	trial_id	[0, 1, 0, 1, 1, 0]
4319.8656173	play	None
4325.77445126	stop	None
4325.77470157	trial_ok	None
4326.15405628	trial_id	[0, 0, 0, 0, 1, 0]
4326.34384579	play	None
4328.10492126	keypress	1
4332.25439764	stop	None
4332.25457328	trial_ok	None
4332.63489301	trial_id	[1, 0, 0, 1, 1, 0]
4332.82454394	play	None
4335.96634144	keypress	1
4338.73472351	stop	None
4338.73486485	trial_ok	None
4339.12397295	trial_id	[1, 1, 0, 1, 1, 0]
4339.31448104	play	None
4340.90102057	keypress	1
4342.75679529	keypress	1
4345.22470099	stop	None
4345.22496016	trial_ok	None
4345.51039204	screen_text	You are done with block 3/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4345.51042772	flip	4345.51038956
4435.31394345	keypress	1
4435.32924764	flip	4435.32924542
4435.34591662	flip	4435.34591523
4435.41257622	screen_text	You are ready to start experimental block 4/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
4435.41260333	flip	4435.41257429
4439.16696873	keypress	1
4439.17939581	flip	4439.17939249
4439.17967295	block	RF0
4439.34802645	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4439.34806628	flip	4439.34802396
4441.23823401	keypress	1
4441.24611847	flip	4441.24611571
4441.2627822	flip	4441.26277971
4441.77941854	flip	4441.77941661
4445.57950777	flip	4445.57950611
4445.5961773	flip	4445.59617564
4445.61284767	flip	4445.61284601
4447.49633546	flip	4447.49632744
4447.51295438	flip	4447.51295161
4447.52961534	flip	4447.52961285
4448.49627737	flip	4448.49627544
4448.51293363	flip	4448.51293197
4448.52957661	flip	4448.52957495
4450.31296201	flip	4450.31296063
4450.32962767	flip	4450.32962629
4450.34628586	flip	4450.34628421
4451.41299249	flip	4451.41299083
4451.42965428	flip	4451.4296529
4451.44630611	flip	4451.44630445
4452.77968573	flip	4452.77968407
4455.01428256	flip	4455.0142809
4455.03098003	flip	4455.03097837
4456.34644795	flip	4456.34644629
4456.36311748	flip	4456.3631161
4456.37977263	flip	4456.37977097
4457.36312467	flip	4457.36312301
4457.3797884	flip	4457.37978729
4457.3964394	flip	4457.39643802
4458.59646551	flip	4458.59646385
4458.61316326	flip	4458.61316187
4459.61318704	flip	4459.61318538
4459.62984579	flip	4459.62984441
4459.64649375	flip	4459.64649209
4461.1798898	flip	4461.17988814
4461.19776582	flip	4461.19776443
4461.21445775	flip	4461.21445609
4462.19777522	flip	4462.19777356
4462.21341833	flip	4462.21341114
4462.23005854	flip	4462.23005661
4463.21328197	flip	4463.21328031
4464.76336857	flip	4464.76336525
4465.78015676	flip	4465.78015012
4465.79679891	flip	4465.79679255
4466.463359	flip	4466.46335734
4466.48002992	flip	4466.48002826
4471.84426925	trial_id	[0, 0, 1, 1, 1, 0]
4472.03468385	play	None
4477.94391333	stop	None
4477.94419518	trial_ok	None
4478.32416889	trial_id	[1, 1, 1, 1, 1, 0]
4478.51380157	play	None
4480.34594852	keypress	1
4484.42536022	stop	None
4484.42555687	trial_ok	None
4484.80431857	trial_id	[1, 1, 1, 1, 1, 0]
4484.99484491	play	None
4486.96463967	keypress	1
4488.27814495	keypress	1
4490.90432111	stop	None
4490.90452219	trial_ok	None
4491.28419581	trial_id	[0, 0, 1, 0, 1, 0]
4491.47433465	play	None
4497.383529	stop	None
4497.38379923	trial_ok	None
4497.76422793	trial_id	[0, 0, 1, 0, 1, 0]
4497.95380419	play	None
4499.74227678	keypress	1
4503.86460332	stop	None
4503.86478311	trial_ok	None
4504.24389994	trial_id	[0, 0, 1, 0, 1, 0]
4504.4332624	play	None
4507.66577895	keypress	1
4510.34356532	stop	None
4510.34379434	trial_ok	None
4510.74409936	trial_id	[1, 1, 1, 1, 1, 0]
4510.93470758	play	None
4516.84325499	stop	None
4516.84339633	trial_ok	None
4517.20385356	trial_id	[0, 0, 1, 1, 1, 0]
4517.39341572	play	None
4518.93982244	keypress	1
4523.30409038	stop	None
4523.30423448	trial_ok	None
4523.67403189	trial_id	[1, 0, 1, 1, 1, 0]
4523.86483925	play	None
4525.66116343	keypress	1
4526.97745399	keypress	1
4529.77592936	stop	None
4529.77614316	trial_ok	None
4530.15400953	trial_id	[0, 0, 1, 1, 1, 0]
4530.34382698	play	None
4533.81351339	keypress	1
4536.25524816	stop	None
4536.25538341	trial_ok	None
4536.62287157	trial_id	[1, 0, 1, 1, 1, 0]
4536.81339709	play	None
4538.46968561	keypress	1
4542.72571635	stop	None
