# {'date': '2015-03-13 09_58_49.979000', 'exp_name': 'capd', 'session': '6', 'participant': '9'}
timestamp	event	value
2625.98449591	trial_ok	None
2626.35413268	trial_id	[0, 0, 1, 0, 0, 0]
2626.54389658	play	None
2628.5094572	keypress	1
2630.15109304	keypress	1
2632.45563211	stop	None
2632.45575686	trial_ok	None
2632.82395067	trial_id	[1, 0, 1, 0, 0, 0]
2633.01365566	play	None
2634.99289013	keypress	1
2638.92488946	stop	None
2638.9250048	trial_ok	None
2639.29395784	trial_id	[1, 0, 1, 1, 0, 0]
2639.48430645	play	None
2641.42126648	keypress	1
2645.3941504	stop	None
2645.39427432	trial_ok	None
2645.7637443	trial_id	[0, 1, 1, 1, 0, 0]
2645.95317713	play	None
2651.86304017	stop	None
2651.86321442	trial_ok	None
2652.23352136	trial_id	[0, 0, 1, 1, 0, 0]
2652.42306122	play	None
2654.38382854	keypress	1
2658.33454561	stop	None
2658.33469165	trial_ok	None
2658.71363668	trial_id	[1, 0, 1, 0, 0, 0]
2658.90331816	play	None
2664.8130512	stop	None
2664.81316654	trial_ok	None
2665.18335482	trial_id	[1, 0, 1, 0, 0, 0]
2665.37307585	play	None
2667.37295555	keypress	1
2668.97785027	keypress	1
2671.28368568	stop	None
2671.28381152	trial_ok	None
2671.66327267	trial_id	[1, 0, 1, 1, 0, 0]
2671.85317375	play	None
2677.76269078	stop	None
2677.76279672	trial_ok	None
2678.12325107	trial_id	[0, 1, 1, 1, 0, 0]
2678.312724	play	None
2684.22270348	stop	None
2684.22283154	trial_ok	None
2684.58306933	trial_id	[0, 0, 1, 1, 0, 0]
2684.77310539	play	None
2686.94947627	keypress	1
2690.68446864	stop	None
2690.68462989	trial_ok	None
2691.05284804	trial_id	[1, 0, 1, 1, 0, 0]
2691.24249688	play	None
2694.65864109	keypress	1
2697.15359571	stop	None
2697.1537152	trial_ok	None
2697.52279105	trial_id	[1, 1, 1, 1, 0, 0]
2697.71238955	play	None
2703.62235548	stop	None
2703.62249212	trial_ok	None
2703.98265384	trial_id	[0, 1, 1, 1, 0, 0]
2704.17312802	play	None
2707.45173438	keypress	1
2710.08323777	stop	None
2710.08335836	trial_ok	None
2710.44271799	trial_id	[0, 0, 1, 0, 0, 0]
2710.63289013	play	None
2712.68268998	keypress	1
2714.09724358	keypress	1
2716.54224868	stop	None
2716.54238393	trial_ok	None
2716.91242811	trial_id	[1, 1, 1, 1, 0, 0]
2717.10228107	play	None
2723.01200775	stop	None
2723.01213885	trial_ok	None
2723.38253402	trial_id	[0, 0, 1, 0, 0, 0]
2723.5725333	play	None
2727.69888903	keypress	1
2729.48301534	stop	None
2729.48313289	trial_ok	None
2729.85236225	trial_id	[0, 0, 1, 0, 0, 0]
2730.04204649	play	None
2732.07403108	keypress	1
2735.95377345	stop	None
2735.95388851	trial_ok	None
2736.32219379	trial_id	[1, 0, 1, 0, 0, 0]
2736.51179948	play	None
2738.83118163	keypress	1
2739.98793299	keypress	1
2742.42216231	stop	None
2742.42230061	trial_ok	None
2742.80224135	trial_id	[0, 0, 1, 1, 0, 0]
2742.99206057	play	None
2748.90154192	stop	None
2748.90167108	trial_ok	None
2749.27228255	trial_id	[1, 0, 1, 1, 0, 0]
2749.46206913	play	None
2751.37913054	keypress	1
2752.8168675	keypress	1
2755.37292816	stop	None
2755.37305511	trial_ok	None
2755.75091177	trial_id	[0, 0, 1, 1, 0, 0]
2755.94057831	play	None
2757.89842744	keypress	1
2759.36557368	keypress	1
2761.85307197	stop	None
2761.85329324	trial_ok	None
2762.22200759	trial_id	[1, 0, 1, 0, 0, 0]
2762.41172392	play	None
2764.42330738	keypress	1
2768.32319448	stop	None
2768.32332199	trial_ok	None
2768.69195253	trial_id	[1, 0, 1, 0, 0, 0]
2768.88159833	play	None
2774.79107802	stop	None
2774.79122655	trial_ok	None
2775.16153874	trial_id	[1, 0, 1, 1, 0, 0]
2775.35135436	play	None
2778.86103266	keypress	1
2781.26233758	stop	None
2781.26246758	trial_ok	None
2781.55265139	screen_text	You are done with block 2/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
2781.55268431	flip	2781.55264946
2803.7493117	keypress	1
2803.76961708	flip	2803.76961514
2803.78627536	flip	2803.7862737
2803.85294723	screen_text	You are ready to start experimental block 3/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
2803.85297516	flip	2803.85294529
2805.27113954	keypress	1
2805.28636221	flip	2805.28635944
2805.28666867	block	LF0
2805.42363044	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2805.42372254	flip	2805.42362076
2811.80557026	keypress	1
2811.81976895	flip	2811.81976618
2811.8376185	flip	2811.83761711
2812.37130736	flip	2812.37130459
2814.25311644	flip	2814.25311147
2814.26980875	flip	2814.26980488
2814.28647036	flip	2814.28646731
2815.65434499	flip	2815.6543425
2815.66989831	flip	2815.66989637
2815.68643988	flip	2815.68643794
2816.6532049	flip	2816.65319909
2816.66990716	flip	2816.66990274
2816.68664178	flip	2816.68663764
2819.58663371	flip	2819.5866279
2819.60313517	flip	2819.60313323
2821.00322224	flip	2821.00321809
2821.01989906	flip	2821.01989574
2821.0365626	flip	2821.03655983
2823.569945	flip	2823.56994196
2825.31990835	flip	2825.31990641
2825.33657355	flip	2825.33657189
2826.40329244	flip	2826.40328995
2826.41992417	flip	2826.41992251
2826.43658052	flip	2826.43657886
2827.40326893	flip	2827.40326671
2827.41993551	flip	2827.41993385
2827.43660292	flip	2827.43660126
2828.41994077	flip	2828.41993883
2828.43661731	flip	2828.43661565
2828.45327476	flip	2828.4532731
2829.62008526	flip	2829.62008194
2829.63666859	flip	2829.6366661
2829.65332217	flip	2829.65331719
2830.68680829	flip	2830.68680138
2830.72012763	flip	2830.72012237
2830.73665343	flip	2830.73665149
2831.72003027	flip	2831.72002806
2835.30344229	flip	2835.3034387
2836.28797278	flip	2836.28797056
2836.30464489	flip	2836.30464296
2836.32131756	flip	2836.3213159
2837.77021865	flip	2837.77021367
2837.78681443	flip	2837.78680973
2837.80347714	flip	2837.80347272
2838.93821238	flip	2838.93820768
2838.95344514	flip	2838.95344265
2838.97011145	flip	2838.97010951
2840.53690695	flip	2840.53690225
2840.55363355	flip	2840.55362608
2840.57022905	flip	2840.57022629
2842.32020153	flip	2842.32019794
2842.33686397	flip	2842.3368612
2842.35347496	flip	2842.35347302
2843.15348812	flip	2843.15348619
2845.58881902	flip	2845.58881377
2845.60504915	flip	2845.60504417
2846.83703158	flip	2846.8370266
2846.85356927	flip	2846.85356651
2846.87023254	flip	2846.8702306
2847.83688333	flip	2847.83688139
2847.8535524	flip	2847.85355074
2847.87021262	flip	2847.87021096
2848.83688029	flip	2848.83687226
2848.85356485	flip	2848.85356291
2848.87023724	flip	2848.87023558
2849.936934	flip	2849.93693151
2849.95360611	flip	2849.95360418
2851.08710999	flip	2851.08710225
2851.10374338	flip	2851.10373564
2851.12040831	flip	2851.12040084
2852.98708366	flip	2852.98707841
2853.00366589	flip	2853.00366229
2853.02032943	flip	2853.02032777
2854.22041722	flip	2854.22041196
2857.47162576	flip	2857.471623
2858.38718318	flip	2858.38717543
2858.40380357	flip	2858.40379831
2859.07052251	flip	2859.07051698
2859.08701678	flip	2859.08701485
2864.4500564	trial_id	[1, 1, 0, 1, 1, 0]
2864.64000091	play	None
2867.93742171	keypress	1
2870.55060769	stop	None
2870.55072607	trial_ok	None
2870.91005748	trial_id	[0, 0, 0, 1, 1, 0]
2871.09989108	play	None
2874.53464946	keypress	1
2877.01136718	stop	None
2877.0115016	trial_ok	None
2877.37987021	trial_id	[0, 1, 0, 1, 1, 0]
2877.56953012	play	None
2881.87541215	keypress	1
2883.47975134	stop	None
2883.47988852	trial_ok	None
2883.84969069	trial_id	[1, 1, 0, 1, 1, 0]
2884.03916445	play	None
2885.90422819	keypress	1
2887.34454563	keypress	1
2889.94951207	stop	None
2889.94964926	trial_ok	None
2890.31980048	trial_id	[0, 1, 0, 1, 1, 0]
2890.50955387	play	None
2893.77210057	keypress	1
2896.42014765	stop	None
2896.42030641	trial_ok	None
2896.79856413	trial_id	[0, 0, 0, 1, 1, 0]
2896.98826635	play	None
2898.97588708	keypress	1
2902.90090909	stop	None
2902.90107006	trial_ok	None
2903.27929347	trial_id	[0, 0, 0, 0, 1, 0]
2903.46918267	play	None
2909.3789099	stop	None
2909.37903824	trial_ok	None
2909.74947545	trial_id	[0, 0, 0, 0, 1, 0]
2909.93907146	play	None
2913.20521822	keypress	1
2915.84992026	stop	None
2915.85005026	trial_ok	None
2916.21966075	trial_id	[1, 1, 0, 1, 1, 0]
2916.40969875	play	None
2922.3186792	stop	None
2922.31880809	trial_ok	None
2922.68912858	trial_id	[1, 0, 0, 0, 1, 0]
2922.87908443	play	None
2926.49126735	keypress	1
2928.789689	stop	None
2928.78981983	trial_ok	None
2929.14909426	trial_id	[0, 0, 0, 1, 1, 0]
2929.33883686	play	None
2932.85251651	keypress	1
2935.24982257	stop	None
2935.24995091	trial_ok	None
2935.61909037	trial_id	[0, 0, 0, 0, 1, 0]
2935.80859815	play	None
2937.85995951	keypress	1
2941.71920466	stop	None
2941.71932884	trial_ok	None
2942.09780755	trial_id	[1, 0, 0, 0, 1, 0]
2942.28761321	play	None
2945.62659072	keypress	1
2948.20058924	stop	None
2948.20071371	trial_ok	None
2948.5685853	trial_id	[1, 0, 0, 0, 1, 0]
2948.75836524	play	None
2950.82772664	keypress	1
2952.2679212	keypress	1
2954.67009856	stop	None
2954.6702399	trial_ok	None
2955.0386796	trial_id	[1, 0, 0, 1, 1, 0]
2955.22875106	play	None
2961.1378568	stop	None
2961.13799925	trial_ok	None
2961.50846273	trial_id	[0, 0, 0, 0, 1, 0]
2961.69825789	play	None
2965.24204231	keypress	1
2967.60836709	stop	None
2967.608504	trial_ok	None
2967.97829704	trial_id	[1, 0, 0, 1, 1, 0]
2968.16801669	play	None
2970.20316287	keypress	1
2971.64790399	keypress	1
2974.07974863	stop	None
2974.07986396	trial_ok	None
2974.44725955	trial_id	[1, 0, 0, 1, 1, 0]
2974.63716008	play	None
2980.54750853	stop	None
2980.54763963	trial_ok	None
2980.90841953	trial_id	[0, 0, 0, 0, 1, 0]
2981.09804624	play	None
2987.00764238	stop	None
2987.00777818	trial_ok	None
2987.37795955	trial_id	[0, 0, 0, 0, 1, 0]
2987.56767615	play	None
2989.68149799	keypress	1
2993.47815239	stop	None
2993.47828819	trial_ok	None
2993.84783728	trial_id	[1, 0, 0, 0, 1, 0]
2994.03730689	play	None
2997.3804714	keypress	1
2999.94940918	stop	None
2999.9495378	trial_ok	None
3000.33683161	trial_id	[0, 1, 0, 1, 1, 0]
3000.52668678	play	None
3002.5940251	keypress	1
3003.93190158	keypress	1
3006.43866765	stop	None
3006.43879488	trial_ok	None
3006.8077269	trial_id	[0, 1, 0, 1, 1, 0]
3006.99744406	play	None
3009.01355912	keypress	1
3012.907176	stop	None
3012.90730931	trial_ok	None
3013.27774486	trial_id	[1, 0, 0, 0, 1, 0]
3013.46770293	play	None
3019.37693701	stop	None
3019.37708609	trial_ok	None
3019.74766076	trial_id	[0, 0, 0, 0, 1, 0]
3019.93746339	play	None
3025.84694612	stop	None
3025.84708358	trial_ok	None
3026.21735789	trial_id	[1, 0, 0, 1, 1, 0]
3026.40710906	play	None
3032.3167099	stop	None
3032.3168764	trial_ok	None
3032.68721985	trial_id	[1, 0, 0, 0, 1, 0]
3032.87673565	play	None
3038.78658929	stop	None
3038.78672648	trial_ok	None
3039.15737223	trial_id	[1, 0, 0, 0, 1, 0]
3039.34732643	play	None
3045.256472	stop	None
3045.25659785	trial_ok	None
3045.61696646	trial_id	[1, 0, 0, 1, 1, 0]
3045.80674944	play	None
3049.27065522	keypress	1
3051.71673169	stop	None
3051.71685782	trial_ok	None
3052.09598152	trial_id	[0, 0, 0, 0, 1, 0]
3052.28563064	play	None
3054.21141972	keypress	1
3055.59857108	keypress	1
3058.19736313	stop	None
3058.19749368	trial_ok	None
3058.55698662	trial_id	[0, 1, 0, 1, 1, 0]
3058.7466468	play	None
3064.65624984	stop	None
3064.65641303	trial_ok	None
3065.02696005	trial_id	[0, 1, 0, 1, 1, 0]
3065.21641389	play	None
3067.07382052	keypress	1
3068.61932324	keypress	1
3071.12800643	stop	None
3071.12812592	trial_ok	None
3071.48646079	trial_id	[0, 0, 0, 1, 1, 0]
3071.67629771	play	None
3073.68637174	keypress	1
3077.58626668	stop	None
3077.58640857	trial_ok	None
3077.96651941	trial_id	[0, 0, 0, 1, 1, 0]
3078.15629078	play	None
3080.16567568	keypress	1
3084.06752541	stop	None
3084.06765237	trial_ok	None
3084.44664525	trial_id	[1, 0, 0, 0, 1, 0]
3084.63630017	play	None
3086.67194071	keypress	1
3090.54753342	stop	None
3090.54765485	trial_ok	None
3090.9162829	trial_id	[0, 0, 0, 0, 1, 0]
3091.1056853	play	None
3094.51270732	keypress	1
3097.0165424	stop	None
3097.01667792	trial_ok	None
3097.38612689	trial_id	[1, 1, 0, 1, 1, 0]
3097.57590573	play	None
3099.62010881	keypress	1
3103.48679988	stop	None
3103.48691411	trial_ok	None
3103.85628895	trial_id	[0, 0, 0, 1, 1, 0]
3104.04595826	play	None
3105.97996839	keypress	1
3107.28769831	keypress	1
3109.95581024	stop	None
3109.95594051	trial_ok	None
3110.34499867	trial_id	[1, 0, 0, 1, 1, 0]
3110.53459772	play	None
3112.64295084	keypress	1
3114.00212652	keypress	1
3116.43631721	stop	None
3116.43644582	trial_ok	None
3116.80575207	trial_id	[1, 0, 0, 1, 1, 0]
3116.99535112	play	None
3119.16354182	keypress	1
3122.9073284	stop	None
3122.90746143	trial_ok	None
3123.27585356	trial_id	[1, 0, 0, 0, 1, 0]
3123.46585367	play	None
3126.87554231	keypress	1
3129.37533834	stop	None
3129.37548022	trial_ok	None
3129.74571691	trial_id	[1, 1, 0, 1, 1, 0]
3129.9354963	play	None
3135.84522022	stop	None
3135.84536598	trial_ok	None
3136.21542095	trial_id	[0, 1, 0, 1, 1, 0]
3136.40536878	play	None
3138.24615679	keypress	1
3142.31610583	stop	None
3142.31623804	trial_ok	None
3142.69543366	trial_id	[1, 1, 0, 1, 1, 0]
3142.88500893	play	None
3144.73652818	keypress	1
3148.79573851	stop	None
3148.79586768	trial_ok	None
3149.18437847	trial_id	[0, 1, 0, 1, 1, 0]
3149.37427347	play	None
3152.71964386	keypress	1
3155.28649636	stop	None
3155.28662663	trial_ok	None
3155.65520822	trial_id	[0, 0, 0, 0, 1, 0]
3155.8450266	play	None
3157.76590504	keypress	1
3161.75525446	stop	None
3161.7553781	trial_ok	None
3162.12530141	trial_id	[1, 0, 0, 1, 1, 0]
3162.31465707	play	None
3165.6435299	keypress	1
3168.22513939	stop	None
3168.22526551	trial_ok	None
3168.59503947	trial_id	[1, 1, 0, 1, 1, 0]
3168.78516127	play	None
3171.23650631	keypress	1
3174.69590081	stop	None
3174.69607396	trial_ok	None
3174.99143493	screen_text	You are done with block 3/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3174.99147337	flip	3174.99143189
3246.63874631	keypress	1
3246.65910754	flip	3246.65910312
3246.67576306	flip	3246.67576113
3246.74240257	screen_text	You are ready to start experimental block 4/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
3246.74244461	flip	3246.74240008
3252.12275783	keypress	1
3252.14246198	flip	3252.14245977
3252.14276069	block	RF0
3252.47678909	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3252.4768256	flip	3252.4767866
3254.35044935	keypress	1
3254.35915661	flip	3254.35915467
3254.37578281	flip	3254.37578143
3254.90916466	flip	3254.90916244
3257.70934267	flip	3257.70933824
3257.72592351	flip	3257.72591964
3257.74260973	flip	3257.74260807
3259.17586374	flip	3259.1758618
3259.19269296	flip	3259.1926877
3259.20936341	flip	3259.20935871
3260.19261524	flip	3260.19261192
3260.20922954	flip	3260.20922789
3261.1927527	flip	3261.19274938
3261.20929952	flip	3261.20929703
3261.22591494	flip	3261.22591328
3262.10942144	flip	3262.10941536
3262.12593452	flip	3262.12593258
3262.14260414	flip	3262.14260249
3263.05932405	flip	3263.05932101
3265.11087574	flip	3265.11086799
3265.12726324	flip	3265.12726103
3266.1261403	flip	3266.12613504
3266.14279029	flip	3266.14278835
3267.126119	flip	3267.12611458
3267.14277922	flip	3267.1427748
3267.15944553	flip	3267.15944138
3268.26078565	flip	3268.26078123
3268.27601841	flip	3268.27601675
3269.25942014	flip	3269.2594171
3269.27607843	flip	3269.27607538
3269.29274833	flip	3269.29274667
3270.34283769	flip	3270.34283438
3271.82605909	flip	3271.82605716
3272.71070541	flip	3272.71070237
3272.72731032	flip	3272.72730866
3273.39412413	flip	3273.39412053
3273.4106314	flip	3273.41062974
3278.79218603	trial_id	[0, 0, 1, 1, 1, 0]
3278.98244557	play	None
3284.89266928	stop	None
3284.89280343	trial_ok	None
3285.26296903	trial_id	[1, 1, 1, 1, 1, 0]
3285.45269476	play	None
3287.15278884	keypress	1
3291.36331675	stop	None
3291.36350815	trial_ok	None
3291.76312032	trial_id	[1, 1, 1, 1, 1, 0]
3291.95259436	play	None
3293.91022956	keypress	1
3295.24204396	keypress	1
3297.86331233	stop	None
3297.86343043	trial_ok	None
3298.22290346	trial_id	[0, 0, 1, 0, 1, 0]
3298.41259129	play	None
3300.39288768	keypress	1
3304.3234459	stop	None
3304.32357783	trial_ok	None
3304.69258702	trial_id	[0, 0, 1, 0, 1, 0]
3304.88198445	play	None
3306.73107793	keypress	1
3310.79308079	stop	None
3310.79322655	trial_ok	None
3311.1625682	trial_id	[0, 0, 1, 0, 1, 0]
3311.35274089	play	None
3314.7321911	keypress	1
3317.26446481	stop	None
3317.26460615	trial_ok	None
3317.63244095	trial_id	[1, 1, 1, 1, 1, 0]
3317.82214483	play	None
3323.73197496	stop	None
3323.73214976	trial_ok	None
3324.10251949	trial_id	[0, 0, 1, 1, 1, 0]
3324.29238849	play	None
3326.09941834	keypress	1
3327.70165066	keypress	1
3330.20210632	stop	None
3330.20222193	trial_ok	None
3330.57134868	trial_id	[1, 0, 1, 1, 1, 0]
3330.76126083	play	None
3332.65091135	keypress	1
3333.96785727	keypress	1
3336.67324031	stop	None
3336.67336533	trial_ok	None
3337.04215381	trial_id	[0, 0, 1, 1, 1, 0]
3337.23201755	play	None
3340.55031863	keypress	1
3343.14400091	stop	None
3343.14413782	trial_ok	None
3343.51219085	trial_id	[1, 0, 1, 1, 1, 0]
3343.70154264	play	None
3345.47911574	keypress	1
3349.61163414	stop	None
3349.61176413	trial_ok	None
3349.98192946	trial_id	[1, 0, 1, 1, 1, 0]
3350.17154566	play	None
3352.03571326	keypress	1
3356.0823928	stop	None
3356.08252667	trial_ok	None
3356.45200385	trial_id	[1, 0, 1, 0, 1, 0]
3356.64167979	play	None
3358.49253642	keypress	1
3359.9401857	keypress	1
3362.55165512	stop	None
3362.55182412	trial_ok	None
3362.92181409	trial_id	[1, 1, 1, 1, 1, 0]
3363.1116806	play	None
3369.02128918	stop	None
3369.02145403	trial_ok	None
3369.40177757	trial_id	[1, 1, 1, 1, 1, 0]
3369.59143858	play	None
3371.63338447	keypress	1
3375.50292021	stop	None
